5542	2813.125
5543	2813.125
5544	2813.125
5545	2813.125
5546	2813.125
5547	2813.125
5548	2813.125
5549	2813.125
5550	2813.125
5551	2813.125
5552	2813.125
5553	2813.125
5554	2813.125
5555	2813.125
5556	2813.125
5557	2813.125
5558	2813.125
5559	2813.125
5560	2813.125
5561	2813.125
5562	2813.125
5563	2813.125
5564	2813.125
5565	2813.125
5566	2813.125
5567	2813.125
5568	2813.125
5569	2813.125
5570	2813.125
5571	2813.125
5572	2813.125
5573	2813.125
5574	2813.125
5575	2813.125
5576	2813.125
5577	2813.125
5578	2813.125
5579	2813.125
5580	2813.125
5581	2813.125
5582	2813.125
5583	2813.125
5584	2813.125
5585	2813.125
5586	2813.125
5587	2813.125
5588	2813.125
5589	2813.125
5590	2813.125
5591	2813.125
5592	2813.125
5593	2813.125
5594	2813.125
5595	2813.125
5596	2813.125
5597	2813.125
5598	2813.125
5599	2813.125
5600	2813.125
5601	2813.125
5602	2813.125
5603	2813.125
5604	2813.125
5605	2813.125
5606	2813.125
5607	2813.125
5608	2813.125
5609	2813.125
5610	2813.125
5611	2813.125
5612	2813.125
5613	2813.125
5614	2813.125
5615	2813.125
5616	2813.125
5617	2813.125
5618	2813.125
5619	2813.125
5620	2813.125
5621	2813.125
5622	2813.125
5623	2813.125
5624	2813.125
5625	2813.125
5626	2813.125
5627	2813.125
5628	2813.125
5629	2813.125
5630	2813.125
5631	2813.125
5632	2813.125
5633	2813.125
5634	2813.125
5635	2813.125
5636	2813.125
5637	2813.125
5638	2813.125
5639	2813.125
5640	2813.125
5641	2813.125
5642	2813.125
5643	2813.125
5644	2813.125
5645	2813.125
5646	2813.125
5647	2813.125
5648	2813.125
5649	2813.125
5650	2813.125
5651	2813.125
5652	2813.125
5653	2813.125
5654	2813.125
5655	2813.125
5656	2813.125
5657	2813.125
5658	2813.125
5659	2813.125
5660	2813.125
5661	2813.125
5662	2813.125
5663	2813.125
5664	2813.125
5665	2813.125
5666	2813.125
5667	2813.125
5668	2813.125
5669	2813.125
5670	2813.125
5671	2813.125
5672	2813.125
5673	2813.125
5674	2813.125
5675	2813.125
5676	2813.125
5677	2813.125
5678	2813.125
5679	2813.125
5680	2813.125
5681	2813.125
5682	2813.125
5683	2813.125
5684	2813.125
5685	2813.125
5686	2813.125
5687	2813.125
5688	2813.125
5689	2813.125
5690	2813.125
5691	2813.125
5692	2813.125
5693	2813.125
5694	2813.125
5695	2813.125
5696	2813.125
5697	2813.125
5698	2813.125
5699	2813.125
5700	2813.125
5701	2813.125
5702	2813.125
5703	2813.125
5704	2813.125
5705	2813.125
5706	2813.125
5707	2813.125
5708	2813.125
5709	2813.125
5710	2813.125
5711	2813.125
5712	2813.125
5713	2813.125
5714	2813.125
5715	2813.125
5716	2813.125
5717	2813.125
5718	2813.125
5719	2813.125
5720	2813.125
5721	2813.125
5722	2813.125
5723	2813.125
5724	2813.125
5725	2813.125
5726	2813.125
5727	2813.125
5728	2813.125
5729	2813.125
5730	2813.125
5731	2813.125
5732	2813.125
5733	2813.125
5734	2813.125
5735	2813.125
5736	2813.125
5737	2813.125
5738	2813.125
5739	2813.125
5740	2813.125
5741	2813.125
5742	2813.125
5743	2813.125
5744	2813.125
5745	2813.125
5746	2813.125
5747	2813.125
5748	2813.125
5749	2813.125
5750	2813.125
5751	2813.125
5752	2813.125
5753	2813.125
5754	2813.125
5755	2813.125
5756	2813.125
5757	2813.125
5758	2813.125
5759	2813.125
5760	2813.125
5761	2813.125
5762	2813.125
5763	2813.125
5764	2813.125
5765	2813.125
5766	2813.125
5767	2813.125
5768	2813.125
5769	2813.125
5770	2813.125
5771	2813.125
5772	2813.125
5773	2813.125
5774	2813.125
5775	2813.125
5776	2813.125
5777	2813.125
5778	2813.125
5779	2813.125
5780	2813.125
5781	2813.125
5782	2813.125
5783	2813.125
5784	2813.125
5785	2813.125
5786	2813.125
5787	2813.125
5788	2813.125
5789	2813.125
5790	2813.125
5791	2813.125
5792	2813.125
5793	2813.125
5794	2813.125
5795	2813.125
5796	2813.125
5797	2813.125
5798	2813.125
5799	2813.125
5800	2813.125
5801	2813.125
5802	2813.125
5803	2813.125
5804	2813.125
5805	2813.125
5806	2813.125
5807	2813.125
5808	2813.125
5809	2813.125
5810	2813.125
5811	2813.125
5812	2813.125
5813	2813.125
5814	2813.125
5815	2813.125
5816	2813.125
5817	2813.125
5818	2813.125
5819	2813.125
5820	2813.125
5821	2813.125
5822	2813.125
5823	2813.125
5824	2813.125
5825	2813.125
5826	2813.125
5827	2813.125
5828	2813.125
5829	2813.125
5830	2813.125
5831	2813.125
5832	2813.125
5833	2813.125
5834	2813.125
5835	2813.125
5836	2813.125
5837	2813.125
5838	2813.125
5839	2813.125
5840	2813.125
5841	2813.125
5842	2813.125
5843	2813.125
5844	2813.125
5845	2813.125
5846	2813.125
5847	2813.125
5848	2813.125
5849	2813.125
5850	2813.125
5851	2813.125
5852	2813.125
5853	2813.125
5854	2813.125
5855	2813.125
5856	2813.125
5857	2813.125
5858	2813.125
5859	2813.125
5860	2813.125
5861	2813.125
5862	2813.125
5863	2813.125
5864	2813.125
5865	2813.125
5866	2813.125
5867	2813.125
5868	2813.125
5869	2813.125
5870	2813.125
5871	2813.125
5872	2813.125
5873	2813.125
5874	2813.125
5875	2813.125
5876	2813.125
5877	2813.125
5878	2813.125
5879	2813.125
5880	2813.125
5881	2813.125
5882	2813.125
5883	2813.125
5884	2813.125
5885	2813.125
5886	2813.125
5887	2813.125
5888	2813.125
5889	2813.125
5890	2813.125
5891	2813.125
5892	2813.125
5893	2813.125
5894	2813.125
5895	2813.125
5896	2813.125
5897	2813.125
5898	2813.125
5899	2813.125
5900	2813.125
5901	2813.125
5902	2813.125
5903	2813.125
5904	2813.125
5905	2813.125
5906	2813.125
5907	2813.125
5908	2813.125
5909	2813.125
5910	2813.125
5911	2813.125
5912	2813.125
5913	2813.125
5914	2813.125
5915	2813.125
5916	2813.125
5917	2813.125
5918	2813.125
5919	2813.125
5920	2813.125
5921	2813.125
5922	2813.125
5923	2813.125
5924	2813.125
5925	2813.125
5926	2813.125
5927	2813.125
5928	2813.125
5929	2813.125
5930	2813.125
5931	2813.125
5932	2813.125
5933	2813.125
5934	2813.125
5935	2813.125
5936	2813.125
5937	2813.125
5938	2813.125
5939	2813.125
5940	2813.125
5941	2813.125
5942	2813.125
5943	2813.125
5944	2813.125
5945	2813.125
5946	2813.125
5947	2813.125
5948	2813.125
5949	2813.125
5950	2813.125
5951	2813.125
5952	2813.125
5953	2813.125
5954	2813.125
5955	2813.125
5956	2813.125
5957	2813.125
5958	2813.125
5959	2813.125
5960	2813.125
5961	2813.125
5962	2813.125
5963	2813.125
5964	2813.125
5965	2813.125
5966	2813.125
5967	2813.125
5968	2813.125
5969	2813.125
5970	2813.125
5971	2813.125
5972	2813.125
5973	2813.125
5974	2813.125
5975	2813.125
5976	2813.125
5977	2813.125
5978	2813.125
5979	2813.125
5980	2813.125
5981	2813.125
5982	2813.125
5983	2813.125
5984	2813.125
5985	2813.125
5986	2813.125
5987	2813.125
5988	2813.125
5989	2813.125
5990	2813.125
5991	2813.125
5992	2813.125
5993	2813.125
5994	2813.125
5995	2813.125
5996	2813.125
5997	2813.125
5998	2813.125
5999	2813.125
6000	2813.125
6001	2813.125
6002	2813.125
6003	2813.125
6004	2813.125
6005	2813.125
6006	2813.125
6007	2813.125
6008	2813.125
6009	2813.125
6010	2813.125
6011	2813.125
6012	2813.125
6013	2813.125
6014	2813.125
6015	2813.125
6016	2813.125
6017	2813.125
6018	2813.125
6019	2813.125
6020	2813.125
6021	2813.125
6022	2813.125
6023	2813.125
6024	2813.125
6025	2813.125
6026	2813.125
6027	2813.125
6028	2813.125
6029	2813.125
6030	2813.125
6031	2813.125
6032	2813.125
6033	2813.125
6034	2813.125
6035	2813.125
6036	2813.125
6037	2813.125
6038	2813.125
6039	2813.125
6040	2813.125
6041	2813.125
6042	2813.125
6043	2813.125
6044	2813.125
6045	2813.125
6046	2813.125
6047	2813.125
6048	2813.125
6049	2813.125
6050	2813.125
6051	2813.125
6052	2813.125
6053	2813.125
6054	2813.125
6055	2813.125
6056	2813.125
6057	2813.125
6058	2813.125
6059	2813.125
6060	2813.125
6061	2813.125
6062	2813.125
6063	2813.125
6064	2813.125
6065	2813.125
6066	2813.125
6067	2813.125
6068	2813.125
6069	2813.125
6070	2813.125
6071	2813.125
6072	2813.125
6073	2813.125
6074	2813.125
6075	2813.125
6076	2813.125
6077	2813.125
6078	2813.125
6079	2813.125
6080	2813.125
6081	2813.125
6082	2813.125
6083	2813.125
6084	2813.125
6085	2813.125
6086	2813.125
6087	2813.125
6088	2813.125
6089	2813.125
6090	2813.125
6091	2813.125
6092	2813.125
6093	2813.125
6094	2813.125
6095	2813.125
6096	2813.125
6097	2813.125
6098	2813.125
6099	2813.125
6100	2813.125
6101	2813.125
6102	2813.125
6103	2813.125
6104	2813.125
6105	2813.125
6106	2813.125
6107	2813.125
6108	2813.125
6109	2813.125
6110	2813.125
6111	2813.125
6112	2813.125
6113	2813.125
6114	2813.125
6115	2813.125
6116	2813.125
6117	2813.125
6118	2813.125
6119	2813.125
6120	2813.125
6121	2813.125
6122	2813.125
6123	2813.125
6124	2813.125
6125	2813.125
6126	2813.125
6127	2813.125
6128	2813.125
6129	2813.125
6130	2813.125
6131	2813.125
6132	2813.125
6133	2813.125
6134	2813.125
6135	2813.125
6136	2813.125
6137	2813.125
6138	2813.125
6139	2813.125
6140	2813.125
6141	2813.125
6142	2813.125
6143	2813.125
6144	2813.125
6145	2813.125
6146	2813.125
6147	2813.125
6148	2813.125
6149	2813.125
6150	2813.125
6151	2813.125
6152	2813.125
6153	2813.125
6154	2813.125
6155	2813.125
6156	2813.125
6157	2813.125
6158	2813.125
6159	2813.125
6160	2813.125
6161	2813.125
6162	2813.125
6163	2813.125
6164	2813.125
6165	2813.125
6166	2813.125
6167	2813.125
6168	2813.125
6169	2813.125
6170	2813.125
6171	2813.125
6172	2813.125
6173	2813.125
6174	2813.125
6175	2813.125
6176	2813.125
6177	2813.125
6178	2813.125
6179	2813.125
6180	2813.125
6181	2813.125
6182	2813.125
6183	2813.125
6184	2813.125
6185	2813.125
6186	2813.125
6187	2813.125
6188	2813.125
6189	2813.125
6190	2813.125
6191	2813.125
6192	2813.125
6193	2813.125
6194	2813.125
6195	2813.125
6196	2813.125
6197	2813.125
6198	2813.125
6199	2813.125
6200	2813.125
6201	2813.125
6202	2813.125
6203	2813.125
6204	2813.125
6205	2813.125
6206	2813.125
6207	2813.125
6208	2813.125
6209	2813.125
6210	2813.125
6211	2813.125
6212	2813.125
6213	2813.125
6214	2813.125
6215	2813.125
6216	2813.125
6217	2813.125
6218	2813.125
6219	2813.125
6220	2813.125
6221	2813.125
6222	2813.125
6223	2813.125
6224	2813.125
6225	2813.125
6226	2813.125
6227	2813.125
6228	2813.125
6229	2813.125
6230	2813.125
6231	2813.125
6232	2813.125
6233	2813.125
6234	2813.125
6235	2813.125
6236	2813.125
6237	2813.125
6238	2813.125
6239	2813.125
6240	2813.125
6241	2813.125
6242	2813.125
6243	2813.125
6244	2813.125
6245	2813.125
6246	2813.125
6247	2813.125
6248	2813.125
6249	2813.125
6250	2813.125
6251	2813.125
6252	2813.125
6253	2813.125
6254	2813.125
6255	2813.125
6256	2813.125
6257	2813.125
6258	2813.125
6259	2813.125
6260	2813.125
6261	2813.125
6262	2813.125
6263	2813.125
6264	2813.125
6265	2813.125
6266	2813.125
6267	2813.125
6268	2813.125
6269	2813.125
6270	2813.125
6271	2813.125
6272	2813.125
6273	2813.125
6274	2813.125
6275	2813.125
6276	2813.125
6277	2813.125
6278	2813.125
6279	2813.125
6280	2813.125
6281	2813.125
6282	2813.125
6283	2813.125
6284	2813.125
6285	2813.125
6286	2813.125
6287	2813.125
6288	2813.125
6289	2813.125
6290	2813.125
6291	2813.125
6292	2813.125
6293	2813.125
6294	2813.125
6295	2813.125
6296	2813.125
6297	2813.125
6298	2813.125
6299	2813.125
6300	2813.125
6301	2813.125
6302	2813.125
6303	2813.125
6304	2813.125
6305	2813.125
6306	2813.125
6307	2813.125
6308	2813.125
6309	2813.125
6310	2813.125
6311	2813.125
6312	2813.125
6313	2813.125
6314	2813.125
6315	2813.125
6316	2813.125
6317	2813.125
6318	2813.125
6319	2813.125
6320	2813.125
6321	2813.125
6322	2813.125
6323	2813.125
6324	2813.125
6325	2813.125
6326	2813.125
6327	2813.125
6328	2813.125
6329	2813.125
6330	2813.125
6331	2813.125
6332	2813.125
6333	2813.125
6334	2813.125
6335	2813.125
6336	2813.125
6337	2813.125
6338	2813.125
6339	2813.125
6340	2813.125
6341	2813.125
6342	2813.125
6343	2813.125
6344	2813.125
6345	2813.125
6346	2813.125
6347	2813.125
6348	2813.125
6349	2813.125
6350	2813.125
6351	2813.125
6352	2813.125
6353	2813.125
6354	2813.125
6355	2813.125
6356	2813.125
6357	2813.125
6358	2813.125
6359	2813.125
6360	2813.125
6361	2813.125
6362	2813.125
6363	2813.125
6364	2813.125
6365	2813.125
6366	2813.125
6367	2813.125
6368	2813.125
6369	2813.125
6370	2813.125
6371	2813.125
6372	2813.125
6373	2813.125
6374	2813.125
6375	2813.125
6376	2813.125
6377	2813.125
6378	2813.125
6379	2813.125
6380	2813.125
6381	2813.125
6382	2813.125
6383	2813.125
6384	2813.125
6385	2813.125
6386	2813.125
6387	2813.125
6388	2813.125
6389	2813.125
6390	2813.125
6391	2813.125
6392	2813.125
6393	2813.125
6394	2813.125
6395	2813.125
6396	2813.125
6397	2813.125
6398	2813.125
6399	2813.125
6400	2813.125
6401	2813.125
6402	2813.125
6403	2813.125
6404	2813.125
6405	2813.125
6406	2813.125
6407	2813.125
6408	2813.125
6409	2813.125
6410	2813.125
6411	2813.125
6412	2813.125
6413	2813.125
6414	2813.125
6415	2813.125
6416	2813.125
6417	2813.125
6418	2813.125
6419	2813.125
6420	2813.125
6421	2813.125
6422	2813.125
6423	2813.125
6424	2813.125
6425	2813.125
6426	2813.125
6427	2813.125
6428	2813.125
6429	2813.125
6430	2813.125
6431	2813.125
6432	2813.125
6433	2813.125
6434	2813.125
6435	2813.125
6436	2813.125
6437	2813.125
6438	2813.125
6439	2813.125
6440	2813.125
6441	2813.125
6442	2813.125
6443	2813.125
6444	2813.125
6445	2813.125
6446	2813.125
6447	2813.125
6448	2813.125
6449	2813.125
6450	2813.125
6451	2813.125
6452	2813.125
6453	2813.125
6454	2813.125
6455	2813.125
6456	2813.125
6457	2813.125
6458	2813.125
6459	2813.125
6460	2813.125
6461	2813.125
6462	2813.125
6463	2813.125
6464	2813.125
6465	2813.125
6466	2813.125
6467	2813.125
6468	2813.125
6469	2813.125
6470	2813.125
6471	2813.125
6472	2813.125
6473	2813.125
6474	2813.125
6475	2813.125
6476	2813.125
6477	2813.125
6478	2813.125
6479	2813.125
6480	2813.125
6481	2813.125
6482	2813.125
6483	2813.125
6484	2813.125
6485	2813.125
6486	2813.125
6487	2813.125
6488	2813.125
6489	2813.125
6490	2813.125
6491	2813.125
6492	2813.125
6493	2813.125
6494	2813.125
6495	2813.125
6496	2813.125
6497	2813.125
6498	2813.125
6499	2813.125
6500	2813.125
6501	2813.125
6502	2813.125
6503	2813.125
6504	2813.125
6505	2813.125
6506	2813.125
6507	2813.125
6508	2813.125
6509	2813.125
6510	2813.125
6511	2813.125
6512	2813.125
6513	2813.125
6514	2813.125
6515	2813.125
6516	2813.125
6517	2813.125
6518	2813.125
6519	2813.125
6520	2813.125
6521	2813.125
6522	2813.125
6523	2813.125
6524	2813.125
6525	2813.125
6526	2813.125
6527	2813.125
6528	2813.125
6529	2813.125
6530	2813.125
6531	2813.125
6532	2813.125
6533	2813.125
6534	2813.125
6535	2813.125
6536	2813.125
6537	2813.125
6538	2813.125
6539	2813.125
6540	2813.125
6541	2813.125
6542	2813.125
6543	2813.125
6544	2813.125
6545	2813.125
6546	2813.125
6547	2813.125
6548	2813.125
6549	2813.125
6550	2813.125
6551	2813.125
6552	2813.125
6553	2813.125
6554	2813.125
6555	2813.125
6556	2813.125
6557	2813.125
6558	2813.125
6559	2813.125
6560	2813.125
6561	2813.125
6562	2813.125
6563	2813.125
6564	2813.125
6565	2813.125
6566	2813.125
6567	2813.125
6568	2813.125
6569	2813.125
6570	2813.125
6571	2813.125
6572	2813.125
6573	2813.125
6574	2813.125
6575	2813.125
6576	2813.125
6577	2813.125
6578	2813.125
6579	2813.125
6580	2813.125
6581	2813.125
6582	2813.125
6583	2813.125
6584	2813.125
6585	2813.125
6586	2813.125
6587	2813.125
6588	2813.125
6589	2813.125
6590	2813.125
6591	2813.125
6592	2813.125
6593	2813.125
6594	2813.125
6595	2813.125
6596	2813.125
6597	2813.125
6598	2813.125
6599	2813.125
6600	2813.125
6601	2813.125
6602	2813.125
6603	2813.125
6604	2813.125
6605	2813.125
6606	2813.125
6607	2813.125
6608	2813.125
6609	2813.125
6610	2813.125
6611	2813.125
6612	2813.125
6613	2813.125
6614	2813.125
6615	2813.125
6616	2813.125
6617	2813.125
6618	2813.125
6619	2813.125
6620	2813.125
6621	2813.125
6622	2813.125
6623	2813.125
6624	2813.125
6625	2813.125
6626	2813.125
6627	2813.125
6628	2813.125
6629	2813.125
6630	2813.125
6631	2813.125
6632	2813.125
6633	2813.125
6634	2813.125
6635	2813.125
6636	2813.125
6637	2813.125
6638	2813.125
6639	2813.125
6640	2813.125
6641	2813.125
6642	2813.125
6643	2813.125
6644	2813.125
6645	2813.125
6646	2813.125
6647	2813.125
6648	2813.125
6649	2813.125
6650	2813.125
6651	2813.125
6652	2813.125
6653	2813.125
6654	2813.125
6655	2813.125
6656	2813.125
6657	2813.125
6658	2813.125
6659	2813.125
6660	2813.125
6661	2813.125
6662	2813.125
6663	2813.125
6664	2813.125
6665	2813.125
6666	2813.125
6667	2813.125
6668	2813.125
6669	2813.125
6670	2813.125
6671	2813.125
6672	2813.125
6673	2813.125
6674	2813.125
6675	2813.125
6676	2813.125
6677	2813.125
6678	2813.125
6679	2813.125
6680	2813.125
6681	2813.125
6682	2813.125
6683	2813.125
6684	2813.125
6685	2813.125
6686	2813.125
6687	2813.125
6688	2813.125
6689	2813.125
6690	2813.125
6691	2813.125
6692	2813.125
6693	2813.125
6694	2813.125
6695	2813.125
6696	2813.125
6697	2813.125
6698	2813.125
6699	2813.125
6700	2813.125
6701	2813.125
6702	2813.125
6703	2813.125
6704	2813.125
6705	2813.125
6706	2813.125
6707	2813.125
6708	2813.125
6709	2813.125
6710	2813.125
6711	2813.125
6712	2813.125
6713	2813.125
6714	2813.125
6715	2813.125
6716	2813.125
6717	2813.125
6718	2813.125
6719	2813.125
6720	2813.125
6721	2813.125
6722	2813.125
6723	2813.125
6724	2813.125
6725	2813.125
6726	2813.125
6727	2813.125
6728	2813.125
6729	2813.125
6730	2813.125
6731	2813.125
6732	2813.125
6733	2813.125
6734	2813.125
6735	2813.125
6736	2813.125
6737	2813.125
6738	2813.125
6739	2813.125
6740	2813.125
6741	2813.125
6742	2813.125
6743	2813.125
6744	2813.125
6745	2813.125
6746	2813.125
6747	2813.125
6748	2813.125
6749	2813.125
6750	2813.125
6751	2813.125
6752	2813.125
6753	2813.125
6754	2813.125
6755	2813.125
6756	2813.125
6757	2813.125
6758	2813.125
6759	2813.125
6760	2813.125
6761	2813.125
6762	2813.125
6763	2813.125
6764	2813.125
6765	2813.125
6766	2813.125
6767	2813.125
6768	2813.125
6769	2813.125
6770	2813.125
6771	2813.125
6772	2813.125
6773	2813.125
6774	2813.125
6775	2813.125
6776	2813.125
6777	2813.125
6778	2813.125
6779	2813.125
6780	2813.125
6781	2813.125
6782	2813.125
6783	2813.125
6784	2813.125
6785	2813.125
6786	2813.125
6787	2813.125
6788	2813.125
6789	2813.125
6790	2813.125
6791	2813.125
6792	2813.125
6793	2813.125
6794	2813.125
6795	2813.125
6796	2813.125
6797	2813.125
6798	2813.125
6799	2813.125
6800	2813.125
6801	2813.125
6802	2813.125
6803	2813.125
6804	2813.125
6805	2813.125
6806	2813.125
6807	2813.125
6808	2813.125
6809	2813.125
6810	2813.125
6811	2813.125
6812	2813.125
6813	2813.125
6814	2813.125
6815	2813.125
6816	2813.125
6817	2813.125
6818	2813.125
6819	2813.125
6820	2813.125
6821	2813.125
6822	2813.125
6823	2813.125
6824	2813.125
6825	2813.125
6826	2813.125
6827	2813.125
6828	2813.125
6829	2813.125
6830	2813.125
6831	2813.125
6832	2813.125
6833	2813.125
6834	2813.125
6835	2813.125
6836	2813.125
6837	2813.125
6838	2813.125
6839	2813.125
6840	2813.125
6841	2813.125
6842	2813.125
6843	2813.125
6844	2813.125
6845	2813.125
6846	2813.125
6847	2813.125
6848	2813.125
6849	2813.125
6850	2813.125
6851	2813.125
6852	2813.125
6853	2813.125
6854	2813.125
6855	2813.125
6856	2813.125
6857	2813.125
6858	2813.125
6859	2813.125
6860	2813.125
6861	2813.125
6862	2813.125
6863	2813.125
6864	2813.125
6865	2813.125
6866	2813.125
6867	2813.125
6868	2813.125
6869	2813.125
6870	2813.125
6871	2813.125
6872	2813.125
6873	2813.125
6874	2813.125
6875	2813.125
6876	2813.125
6877	2813.125
6878	2813.125
6879	2813.125
6880	2813.125
6881	2813.125
6882	2813.125
6883	2813.125
6884	2813.125
6885	2813.125
6886	2813.125
6887	2813.125
6888	2813.125
6889	2813.125
6890	2813.125
6891	2813.125
6892	2813.125
6893	2813.125
6894	2813.125
6895	2813.125
6896	2813.125
6897	2813.125
6898	2813.125
6899	2813.125
6900	2813.125
6901	2813.125
6902	2813.125
6903	2813.125
6904	2813.125
6905	2813.125
6906	2813.125
6907	2813.125
6908	2813.125
6909	2813.125
6910	2813.125
6911	2813.125
6912	2813.125
6913	2813.125
6914	2813.125
6915	2813.125
6916	2813.125
6917	2813.125
6918	2813.125
6919	2813.125
6920	2813.125
6921	2813.125
6922	2813.125
6923	2813.125
6924	2813.125
6925	2813.125
6926	2813.125
6927	2813.125
6928	2813.125
6929	2813.125
6930	2813.125
6931	2813.125
6932	2813.125
6933	2813.125
6934	2813.125
6935	2813.125
6936	2813.125
6937	2813.125
6938	2813.125
6939	2813.125
6940	2813.125
6941	2813.125
6942	2813.125
6943	2813.125
6944	2813.125
6945	2813.125
6946	2813.125
6947	2813.125
6948	2813.125
6949	2813.125
6950	2813.125
6951	2813.125
6952	2813.125
6953	2813.125
6954	2813.125
6955	2813.125
6956	2813.125
6957	2813.125
6958	2813.125
6959	2813.125
6960	2813.125
6961	2813.125
6962	2813.125
6963	2813.125
6964	2813.125
6965	2813.125
6966	2813.125
6967	2813.125
6968	2813.125
6969	2813.125
6970	2813.125
6971	2813.125
6972	2813.125
6973	2813.125
6974	2813.125
6975	2813.125
6976	2813.125
6977	2813.125
6978	2813.125
6979	2813.125
6980	2813.125
6981	2813.125
6982	2813.125
6983	2813.125
6984	2813.125
6985	2813.125
6986	2813.125
6987	2813.125
6988	2813.125
6989	2813.125
6990	2813.125
6991	2813.125
6992	2813.125
6993	2813.125
6994	2813.125
6995	2813.125
6996	2813.125
6997	2813.125
6998	2813.125
6999	2813.125
7000	2813.125
7001	2813.125
7002	2813.125
7003	2813.125
7004	2813.125
7005	2813.125
7006	2813.125
7007	2813.125
7008	2813.125
7009	2813.125
7010	2813.125
7011	2813.125
7012	2813.125
7013	2813.125
7014	2813.125
7015	2813.125
7016	2813.125
7017	2813.125
7018	2813.125
7019	2813.125
7020	2813.125
7021	2813.125
7022	2813.125
7023	2813.125
7024	2813.125
7025	2813.125
7026	2813.125
7027	2813.125
7028	2813.125
7029	2813.125
7030	2813.125
7031	2813.125
7032	2813.125
7033	2813.125
7034	2813.125
7035	2813.125
7036	2813.125
7037	2813.125
7038	2813.125
7039	2813.125
7040	2813.125
7041	2813.125
7042	2813.125
7043	2813.125
7044	2813.125
7045	2813.125
7046	2813.125
7047	2813.125
7048	2813.125
7049	2813.125
7050	2813.125
7051	2813.125
7052	2813.125
7053	2813.125
7054	2813.125
7055	2813.125
7056	2813.125
7057	2813.125
7058	2813.125
7059	2813.125
7060	2813.125
7061	2813.125
7062	2813.125
7063	2813.125
7064	2813.125
7065	2813.125
7066	2813.125
7067	2813.125
7068	2813.125
7069	2813.125
7070	2813.125
7071	2813.125
7072	2813.125
7073	2813.125
7074	2813.125
7075	2813.125
7076	2813.125
7077	2813.125
7078	2813.125
7079	2813.125
7080	2813.125
7081	2813.125
7082	2813.125
7083	2813.125
7084	2813.125
7085	2813.125
7086	2813.125
7087	2813.125
7088	2813.125
7089	2813.125
7090	2813.125
7091	2813.125
7092	2813.125
7093	2813.125
7094	2813.125
7095	2813.125
7096	2813.125
7097	2813.125
7098	2813.125
7099	2813.125
7100	2813.125
7101	2813.125
7102	2813.125
7103	2813.125
7104	2813.125
7105	2813.125
7106	2813.125
7107	2813.125
7108	2813.125
7109	2813.125
7110	2813.125
7111	2813.125
7112	2813.125
7113	2813.125
7114	2813.125
7115	2813.125
7116	2813.125
7117	2813.125
7118	2813.125
7119	2813.125
7120	2813.125
7121	2813.125
7122	2813.125
7123	2813.125
7124	2813.125
7125	2813.125
7126	2813.125
7127	2813.125
7128	2813.125
7129	2813.125
7130	2813.125
7131	2813.125
7132	2813.125
7133	2813.125
7134	2813.125
7135	2813.125
7136	2813.125
7137	2813.125
7138	2813.125
7139	2813.125
7140	2813.125
7141	2813.125
7142	2813.125
7143	2813.125
7144	2813.125
7145	2813.125
7146	2813.125
7147	2813.125
7148	2813.125
7149	2813.125
7150	2813.125
7151	2813.125
7152	2813.125
7153	2813.125
7154	2813.125
7155	2813.125
7156	2813.125
7157	2813.125
7158	2813.125
7159	2813.125
7160	2813.125
7161	2813.125
7162	2813.125
7163	2813.125
7164	2813.125
7165	2813.125
7166	2813.125
7167	2813.125
7168	2813.125
7169	2813.125
7170	2813.125
7171	2813.125
7172	2813.125
7173	2813.125
7174	2813.125
7175	2813.125
7176	2813.125
7177	2813.125
7178	2813.125
7179	2813.125
7180	2813.125
7181	2813.125
7182	2813.125
7183	2813.125
7184	2813.125
7185	2813.125
7186	2813.125
7187	2813.125
7188	2813.125
7189	2813.125
7190	2813.125
7191	2813.125
7192	2813.125
7193	2813.125
7194	2813.125
7195	2813.125
7196	2813.125
7197	2813.125
7198	2813.125
7199	2813.125
7200	2813.125
7201	2813.125
7202	2813.125
7203	2813.125
7204	2813.125
7205	2813.125
7206	2813.125
7207	2813.125
7208	2813.125
7209	2813.125
7210	2813.125
7211	2813.125
7212	2813.125
7213	2813.125
7214	2813.125
7215	2813.125
7216	2813.125
7217	2813.125
7218	2813.125
7219	2813.125
7220	2813.125
7221	2813.125
7222	2813.125
7223	2813.125
7224	2813.125
7225	2813.125
7226	2813.125
7227	2813.125
7228	2813.125
7229	2813.125
7230	2813.125
7231	2813.125
7232	2813.125
7233	2813.125
7234	2813.125
7235	2813.125
7236	2813.125
7237	2813.125
7238	2813.125
7239	2813.125
7240	2813.125
7241	2813.125
7242	2813.125
7243	2813.125
7244	2813.125
7245	2813.125
7246	2813.125
7247	2813.125
7248	2813.125
7249	2813.125
7250	2813.125
7251	2813.125
7252	2813.125
7253	2813.125
7254	2813.125
7255	2813.125
7256	2813.125
7257	2813.125
7258	2813.125
7259	2813.125
7260	2813.125
7261	2813.125
7262	2813.125
7263	2813.125
7264	2813.125
7265	2813.125
7266	2813.125
7267	2813.125
7268	2813.125
7269	2813.125
7270	2813.125
7271	2813.125
7272	2813.125
7273	2813.125
7274	2813.125
7275	2813.125
7276	2813.125
7277	2813.125
7278	2813.125
7279	2813.125
7280	2813.125
7281	2813.125
7282	2813.125
7283	2813.125
7284	2813.125
7285	2813.125
7286	2813.125
7287	2813.125
7288	2813.125
7289	2813.125
7290	2813.125
7291	2813.125
