361	252.751
362	253.253
363	253.775
364	254.682
365	255.199
366	256.087
367	256.641
368	257.375
369	258.027
370	258.834
371	259.339
372	259.861
373	260.421
374	261.126
375	262.096
376	262.683
377	263.541
378	264.089
379	264.923
380	265.666
381	266.292
382	266.83
383	267.396
384	267.902
385	268.41
386	269.11
387	270.036
388	270.652
389	271.208
390	271.754
391	272.316
392	273.303
393	273.845
394	274.455
395	275.199
396	276.008
397	276.979
398	277.823
399	278.543
400	279.148
401	280.029
402	280.912
403	281.426
404	282.138
405	282.829
406	283.34
407	283.989
408	284.739
409	285.559
410	286.24
411	287.169
412	288.073
413	289.061
414	289.582
415	290.574
416	291.235
417	291.983
418	292.634
419	293.484
420	294.078
421	294.579
422	295.534
423	296.126
424	296.717
425	297.414
426	297.92
427	298.442
428	299.348
429	299.864
430	300.752
431	301.307
432	302.041
433	302.696
434	303.502
435	304.011
436	304.532
437	305.092
438	305.797
439	306.767
440	307.351
441	308.211
442	308.763
443	309.599
444	310.342
445	310.965
446	311.498
447	312.068
448	312.576
449	313.081
450	313.782
451	314.709
452	315.326
453	315.88
454	316.423
455	316.983
456	317.97
457	318.51
458	319.117
459	319.859
460	320.666
461	321.637
462	322.482
463	323.204
464	323.81
465	324.691
466	325.575
467	326.089
468	326.799
469	327.49
470	327.995
471	328.646
472	329.397
473	330.215
474	330.892
475	331.822
476	332.725
477	333.713
478	334.23
479	335.222
480	335.885
481	336.634
482	337.284
483	338.134
484	338.727
485	339.231
486	340.187
487	340.783
488	341.376
489	342.074
490	342.576
491	343.1
492	344.007
493	344.525
494	345.413
495	345.973
496	346.707
497	346.707
498	346.707
499	346.707
500	347.225
501	347.787
502	347.787
503	347.787
504	348.371
505	349.23
506	349.776
507	350.612
508	350.612
509	351.234
510	351.771
511	351.771
512	351.771
513	352.279
514	352.977
515	353.903
516	354.52
517	355.073
518	355.616
519	356.174
520	357.161
521	357.698
522	358.309
523	359.054
524	359.864
525	360.835
526	361.68
527	362.401
528	363.003
529	363.883
530	364.767
531	365.28
532	365.991
533	366.684
534	367.196
535	367.846
536	368.593
537	369.411
538	370.09
539	371.019
540	371.922
541	372.91
542	373.429
543	374.421
544	375.084
545	375.835
546	376.487
547	377.338
548	377.935
549	378.438
550	379.394
551	379.988
552	380.581
553	381.28
554	381.785
555	382.309
556	383.215
557	383.73
558	384.619
559	385.175
560	385.909
561	386.559
562	387.364
563	387.869
564	388.389
565	388.95
566	389.651
567	390.621
568	391.211
569	392.07
570	392.618
571	393.452
572	394.195
573	394.817
574	395.353
575	395.92
576	396.422
577	396.924
578	397.625
579	398.552
580	399.166
581	399.719
582	400.266
583	400.823
584	401.81
585	402.351
586	402.959
587	403.703
588	404.51
589	405.481
590	406.327
591	407.048
592	407.65
593	408.53
594	409.414
595	409.923
596	410.636
597	411.329
598	411.839
599	412.49
600	413.238
601	414.057
602	414.737
603	415.667
604	416.571
605	417.559
606	418.081
607	419.073
608	419.733
609	420.483
610	421.134
611	421.984
612	422.576
613	423.081
614	424.037
615	424.632
616	425.225
617	425.923
618	426.425
619	426.952
620	427.859
621	428.378
622	429.266
623	429.822
624	430.554
625	431.205
626	432.012
627	432.523
628	433.047
629	433.611
630	434.314
631	435.284
632	435.869
633	436.727
634	437.278
635	438.113
636	438.857
637	439.481
638	440.021
639	440.59
640	441.093
641	441.597
642	442.298
643	443.224
644	443.839
645	444.394
646	444.941
647	445.499
648	446.486
649	447.025
650	447.631
651	448.375
652	449.184
653	450.155
654	450.999
655	451.72
656	452.327
657	453.208
658	454.09
659	454.601
660	455.311
661	456.002
662	456.514
663	457.162
664	457.91
665	458.729
666	459.408
667	460.338
668	461.241
669	462.229
670	462.749
671	463.741
672	464.406
673	465.155
674	465.803
675	466.653
676	467.245
677	467.746
678	468.702
679	469.296
680	469.886
681	470.584
682	471.091
683	471.612
684	472.518
685	473.035
686	473.924
687	474.482
688	475.214
689	475.865
690	476.672
691	477.175
692	477.698
693	478.257
694	478.959
695	479.929
696	480.519
697	481.378
698	481.929
699	482.764
700	483.507
701	484.13
702	484.669
703	485.235
704	485.737
705	486.241
706	486.94
707	487.867
708	488.486
709	489.039
710	489.582
711	490.142
712	491.129
713	491.667
714	492.278
715	493.022
716	493.831
717	494.802
718	495.646
719	496.369
720	496.973
721	497.854
722	498.738
723	499.253
724	499.964
725	500.657
726	501.164
727	501.811
728	502.561
729	503.38
730	504.059
731	504.989
732	505.892
733	506.88
734	507.401
735	508.393
736	509.056
737	509.804
738	510.454
739	511.304
740	511.897
741	512.402
742	513.357
743	513.955
744	514.551
745	515.247
746	515.75
747	516.274
748	517.18
749	517.693
750	518.581
751	519.141
752	519.873
753	520.525
754	521.33
755	521.836
756	522.354
757	522.913
758	523.618
759	524.588
760	525.175
761	526.033
762	526.582
763	527.418
764	528.162
765	528.785
766	529.32
767	529.893
768	530.395
769	530.903
770	531.604
771	532.53
772	533.146
773	533.7
774	534.242
775	534.802
776	535.789
777	536.331
778	536.94
779	537.684
780	538.492
781	539.463
782	540.308
783	541.028
784	541.632
785	542.513
786	543.397
787	543.908
788	544.622
789	545.313
790	545.82
791	546.471
792	547.221
793	548.041
794	548.72
795	549.65
796	550.554
797	551.542
798	552.064
799	553.056
800	553.716
801	554.464
802	555.111
803	555.962
804	556.559
805	557.063
806	558.019
807	558.615
808	559.206
809	559.9
810	560.405
811	560.931
812	561.838
813	562.358
814	563.246
815	563.802
816	564.536
817	565.191
818	565.996
819	566.501
820	567.019
821	567.584
822	568.289
823	569.259
824	569.847
825	570.706
826	571.258
827	572.093
828	572.835
829	573.46
830	573.998
831	574.567
832	575.069
833	575.57
834	576.267
835	576.267
836	576.267
837	576.267
838	576.813
839	577.37
840	577.37
841	577.906
842	577.906
843	578.651
844	579.46
845	580.431
846	580.431
847	580.431
848	581.034
849	581.034
850	581.917
851	582.43
852	583.142
853	583.834
854	584.339
855	584.987
856	585.737
857	586.555
858	587.234
859	588.164
860	589.067
861	590.055
862	590.574
863	591.566
864	592.23
865	592.98
866	593.629
867	594.481
868	595.078
869	595.578
870	596.534
871	597.127
872	597.722
873	598.419
874	598.927
875	599.452
876	600.358
877	600.875
878	601.762
879	602.315
880	603.046
881	603.697
882	604.504
883	605.007
884	605.526
885	606.087
886	606.792
887	607.762
888	608.351
889	609.209
890	609.757
891	610.591
892	611.331
893	611.958
894	612.495
895	613.066
896	613.573
897	614.078
898	614.779
899	615.705
900	616.323
901	616.878
902	617.422
903	617.979
904	618.966
905	619.502
906	620.11
907	620.853
908	621.66
909	622.631
910	623.475
911	624.194
912	624.8
913	625.681
914	626.564
915	627.073
916	627.786
917	628.479
918	628.99
919	629.64
920	630.39
921	631.208
922	631.889
923	632.818
924	633.722
925	634.71
926	635.229
927	636.221
928	636.884
929	637.633
930	638.28
931	639.13
932	639.727
933	640.226
934	641.181
935	641.779
936	642.37
937	643.065
938	643.572
939	644.099
940	645.005
941	645.519
942	646.407
943	646.96
944	647.692
945	648.347
946	649.154
947	649.664
948	650.181
949	650.74
950	651.443
951	652.413
952	652.999
953	653.857
954	654.405
955	655.239
956	655.981
957	656.603
958	657.14
959	657.708
960	658.213
961	658.717
962	659.417
963	660.344
964	660.958
965	661.51
966	662.056
967	662.615
968	663.602
969	664.141
970	664.751
971	665.494
972	666.301
973	667.272
974	668.116
975	668.838
976	669.445
977	670.326
978	671.209
979	671.72
980	672.434
981	673.125
982	673.632
983	674.283
984	675.033
985	675.853
986	676.534
987	677.464
988	678.368
989	679.356
990	679.878
991	680.87
992	681.53
993	682.278
994	682.929
995	683.78
996	684.373
997	684.874
998	685.829
999	686.427
1000	687.021
1001	687.719
1002	688.223
1003	688.748
1004	689.654
1005	690.175
1006	690.175
1007	690.175
1008	690.175
1009	690.175
1010	690.175
1011	690.684
1012	690.684
1013	690.684
1014	691.389
1015	692.359
1016	692.359
1017	693.218
1018	693.764
1019	694.6
1020	695.341
1021	695.963
1022	696.498
1023	697.07
1024	697.578
1025	698.084
1026	698.785
1027	699.711
1028	700.326
1029	700.881
1030	701.428
1031	701.988
1032	702.975
1033	703.515
1034	704.125
1035	704.868
1036	705.678
1037	706.649
1038	707.493
1039	708.212
1040	708.815
1041	709.696
1042	710.58
1043	711.093
1044	711.804
1045	712.497
1046	713.002
1047	713.65
1048	714.397
1049	715.215
1050	715.893
1051	716.822
1052	717.725
1053	718.713
1054	719.232
1055	720.224
1056	720.888
1057	721.638
1058	722.286
1059	723.137
1060	723.729
1061	724.234
1062	725.19
1063	725.785
1064	726.378
1065	727.076
1066	727.583
1067	728.109
1068	729.015
1069	729.529
1070	730.417
1071	730.974
1072	731.705
1073	732.358
1074	733.163
1075	733.673
1076	734.193
1077	734.752
1078	735.455
1079	736.425
1080	737.011
1081	737.869
1082	738.421
1083	739.257
1084	739.998
1085	740.621
1086	741.158
1087	741.73
1088	742.239
1089	742.747
1090	743.447
1091	744.374
1092	744.992
1093	745.544
1094	746.086
1095	746.649
1096	747.636
1097	748.177
1098	748.784
1099	749.53
1100	750.339
1101	751.31
1102	752.154
1103	752.876
1104	753.481
1105	754.361
1106	755.245
1107	755.758
1108	756.468
1109	757.161
1110	757.665
1111	758.312
1112	759.059
1113	759.877
1114	760.555
1115	761.484
1116	762.388
1117	763.376
1118	763.897
1119	764.889
1120	765.55
1121	766.3
1122	766.95
1123	767.801
1124	768.395
1125	768.896
1126	769.851
1127	770.443
1128	771.034
1129	771.731
1130	772.235
1131	772.762
1132	773.668
1133	774.189
1134	774.189
1135	774.189
1136	774.189
1137	774.189
1138	774.189
1139	774.189
1140	774.708
1141	775.268
1142	775.972
1143	776.942
1144	777.526
1145	778.385
1146	778.931
1147	779.766
1148	780.507
1149	781.129
1150	781.664
1151	782.236
1152	782.744
1153	783.25
1154	783.951
1155	784.877
1156	785.494
1157	786.049
1158	786.596
1159	787.156
1160	788.143
1161	788.683
1162	789.293
1163	790.036
1164	790.846
1165	791.817
1166	792.661
1167	793.38
1168	793.983
1169	794.864
1170	795.748
1171	796.261
1172	796.974
1173	797.667
1174	798.172
1175	798.82
1176	799.567
1177	800.385
1178	801.063
1179	801.992
1180	802.895
1181	803.883
1182	804.402
1183	805.394
1184	806.058
1185	806.808
1186	807.456
1187	808.307
1188	808.9
1189	809.405
1190	810.361
1191	810.956
1192	811.549
1193	812.247
1194	812.754
1195	813.28
1196	814.186
1197	814.7
1198	815.588
1199	816.145
1200	816.876
1201	817.529
1202	818.334
1203	818.844
1204	819.361
1205	819.92
1206	820.623
1207	821.593
1208	822.179
1209	823.037
1210	823.589
1211	824.425
1212	825.167
1213	825.79
1214	826.327
1215	826.899
1216	827.408
1217	827.916
1218	828.616
1219	829.543
1220	830.161
1221	830.713
1222	831.259
1223	831.818
1224	832.805
1225	833.344
1226	833.954
1227	834.697
1228	835.506
1229	836.477
1230	837.321
1231	838.04
1232	838.642
1233	839.522
1234	840.406
1235	840.917
1236	841.631
1237	842.324
1238	842.833
1239	843.482
1240	844.229
1241	845.048
1242	845.727
1243	846.657
1244	847.561
1245	848.549
1246	848.549
1247	849.541
1248	849.541
1249	849.541
1250	850.188
1251	851.038
1252	851.633
1253	852.139
1254	853.095
1255	853.095
1256	853.686
1257	854.385
1258	854.89
1259	854.89
1260	854.89
1261	854.89
1262	855.778
1263	856.332
1264	857.066
1265	857.719
1266	858.525
1267	859.036
1268	859.555
1269	860.119
1270	860.824
1271	861.794
1272	862.38
1273	863.238
1274	863.79
1275	864.626
1276	865.369
1277	865.992
1278	866.53
1279	867.099
1280	867.608
1281	868.117
1282	868.815
1283	869.741
1284	870.359
1285	870.915
1286	871.46
1287	872.02
1288	873.007
1289	873.543
1290	874.15
1291	874.893
1292	875.7
1293	876.671
1294	877.517
1295	878.238
1296	878.84
1297	879.72
1298	880.603
1299	881.117
1300	881.828
1301	882.519
1302	883.029
1303	883.679
1304	884.429
1305	885.248
1306	885.924
1307	886.853
1308	887.756
1309	888.744
1310	889.263
1311	890.255
1312	890.918
1313	891.667
1314	892.314
1315	893.164
1316	893.758
1317	894.265
1318	895.22
1319	895.818
1320	896.409
1321	897.104
1322	897.611
1323	898.132
1324	899.038
1325	899.555
1326	900.443
1327	901.003
1328	901.735
1329	902.387
1330	903.192
1331	903.702
1332	904.219
1333	904.778
1334	905.482
1335	906.452
1336	907.04
1337	907.898
1338	908.449
1339	909.283
1340	910.024
1341	910.649
1342	911.183
1343	911.756
1344	912.257
1345	912.763
1346	913.464
1347	914.39
1348	915.003
1349	915.554
1350	916.1
1351	916.661
1352	917.648
1353	918.189
1354	918.798
1355	919.543
1356	920.351
1357	921.322
1358	922.167
1359	922.888
1360	922.888
1361	923.77
1362	923.77
1363	923.77
1364	924.482
1365	925.176
1366	925.681
1367	926.329
1368	927.079
1369	927.897
1370	928.576
1371	929.505
1372	930.409
1373	931.397
1374	931.918
1375	932.91
1376	933.574
1377	934.324
1378	934.973
1379	935.823
1380	936.418
1381	936.921
1382	937.877
1383	938.47
1384	939.065
1385	939.762
1386	940.27
1387	940.791
1388	941.698
1389	942.212
1390	943.101
1391	943.654
1392	944.384
1393	945.039
1394	945.843
1395	946.346
1396	946.865
1397	947.426
1398	948.131
1399	949.101
1400	949.689
1401	950.548
1402	951.1
1403	951.936
1404	952.677
1405	953.303
1406	953.839
1407	954.407
1408	954.915
1409	955.419
1410	956.118
1411	957.045
1412	957.659
1413	958.211
1414	958.757
1415	959.318
1416	960.305
1417	960.846
1418	961.455
1419	962.2
1420	963.008
1421	963.979
1422	964.824
1423	965.545
1424	965.545
1425	966.427
1426	966.427
1427	966.427
1428	967.139
1429	967.833
1430	968.339
1431	968.339
1432	969.087
1433	969.907
1434	969.907
1435	969.907
1436	969.907
1437	969.907
1438	970.424
1439	970.424
1440	971.088
1441	971.838
1442	972.487
1443	973.337
1444	973.932
1445	974.435
1446	975.391
1447	975.987
1448	976.582
1449	977.279
1450	977.787
1451	978.308
1452	979.215
1453	979.729
1454	980.618
1455	981.177
1456	981.908
1457	982.563
1458	983.37
1459	983.879
1460	984.4
1461	984.958
1462	985.663
1463	986.633
1464	987.222
1465	988.08
1466	988.631
1467	989.467
1468	990.209
1469	990.83
1470	991.364
1471	991.935
1472	992.442
1473	992.442
1474	993.139
1475	993.139
1476	993.139
1477	993.139
1478	993.685
1479	994.242
1480	995.229
1481	995.766
1482	996.373
1483	997.118
1484	997.925
1485	998.896
1486	999.741
1487	1000.46
1488	1001.064
1489	1001.944
1490	1002.826
1491	1003.336
1492	1004.048
1493	1004.741
1494	1005.251
1495	1005.898
1496	1006.645
1497	1006.645
1498	1007.321
1499	1008.25
1500	1009.154
1501	1010.142
1502	1010.142
1503	1011.134
1504	1011.134
1505	1011.884
1506	1011.884
1507	1011.884
1508	1011.884
1509	1012.39
1510	1013.346
1511	1013.346
1512	1013.937
1513	1014.636
1514	1015.142
1515	1015.665
1516	1016.571
1517	1017.091
1518	1017.979
1519	1018.533
1520	1019.267
1521	1019.92
1522	1019.92
1523	1019.92
1524	1020.438
1525	1021.0
1526	1021.0
1527	1021.0
1528	1021.584
1529	1021.584
1530	1022.13
1531	1022.965
1532	1023.706
1533	1023.706
1534	1023.706
1535	1024.273
1536	1024.78
1537	1025.285
1538	1025.285
1539	1026.212
1540	1026.828
1541	1027.381
1542	1027.381
1543	1027.381
1544	1028.368
1545	1028.368
1546	1028.98
1547	1028.98
1548	1028.98
1549	1028.98
1550	1029.825
1551	1030.546
1552	1030.546
1553	1031.428
1554	1032.311
1555	1032.823
1556	1032.823
1557	1032.823
1558	1032.823
1559	1033.472
1560	1033.472
1561	1033.472
1562	1034.148
1563	1035.077
1564	1035.981
1565	1036.969
1566	1036.969
1567	1037.961
1568	1038.623
1569	1039.373
1570	1039.373
1571	1039.373
1572	1039.373
1573	1039.373
1574	1039.373
1575	1039.97
1576	1039.97
1577	1039.97
1578	1039.97
1579	1040.495
1580	1041.401
1581	1041.922
1582	1042.81
1583	1043.366
1584	1044.097
1585	1044.747
1586	1045.553
1587	1046.062
1588	1046.062
1589	1046.062
1590	1046.767
1591	1047.737
1592	1047.737
1593	1048.596
1594	1048.596
1595	1048.596
1596	1048.596
1597	1048.596
1598	1048.596
1599	1048.596
1600	1048.596
1601	1048.596
1602	1048.596
1603	1048.596
1604	1048.596
1605	1048.596
1606	1048.596
1607	1048.596
1608	1048.596
1609	1048.596
1610	1048.596
1611	1048.596
1612	1048.596
1613	1048.596
1614	1048.596
1615	1048.596
1616	1048.596
1617	1048.596
1618	1048.596
1619	1048.596
1620	1048.596
1621	1048.596
1622	1048.596
1623	1048.596
1624	1048.596
1625	1048.596
1626	1048.596
1627	1048.596
1628	1048.596
1629	1048.596
1630	1048.596
1631	1048.596
1632	1048.596
1633	1048.596
1634	1048.596
1635	1048.596
1636	1048.596
1637	1048.596
1638	1048.596
1639	1048.596
1640	1048.596
1641	1048.596
1642	1048.596
1643	1048.596
1644	1048.596
1645	1048.596
1646	1048.596
1647	1048.596
1648	1048.596
1649	1048.596
1650	1048.596
1651	1048.596
1652	1048.596
1653	1048.596
1654	1048.596
1655	1048.596
1656	1048.596
1657	1048.596
1658	1048.596
1659	1048.596
1660	1048.596
1661	1048.596
1662	1048.596
1663	1048.596
1664	1048.596
1665	1048.596
1666	1048.596
1667	1048.596
1668	1048.596
1669	1048.596
1670	1048.596
1671	1048.596
1672	1048.596
1673	1048.596
1674	1048.596
1675	1048.596
1676	1048.596
1677	1048.596
1678	1048.596
1679	1048.596
1680	1048.596
1681	1048.596
1682	1048.596
1683	1048.596
1684	1048.596
1685	1048.596
1686	1048.596
1687	1048.596
1688	1048.596
1689	1048.596
1690	1048.596
1691	1048.596
1692	1048.596
1693	1048.596
1694	1048.596
1695	1048.596
1696	1048.596
1697	1048.596
1698	1048.596
1699	1048.596
1700	1048.596
1701	1048.596
1702	1048.596
1703	1048.596
1704	1048.596
1705	1048.596
1706	1048.596
1707	1048.596
1708	1048.596
1709	1048.596
1710	1048.596
1711	1048.596
1712	1048.596
1713	1048.596
1714	1048.596
1715	1048.596
1716	1048.596
1717	1048.596
1718	1048.596
1719	1048.596
1720	1048.596
1721	1048.596
1722	1048.596
1723	1048.596
1724	1048.596
1725	1048.596
1726	1048.596
1727	1048.596
1728	1048.596
1729	1048.596
1730	1048.596
1731	1048.596
1732	1048.596
1733	1048.596
1734	1048.596
1735	1048.596
1736	1048.596
1737	1048.596
1738	1048.596
1739	1048.596
1740	1048.596
1741	1048.596
1742	1048.596
1743	1048.596
1744	1048.596
1745	1048.596
1746	1048.596
1747	1048.596
1748	1048.596
1749	1048.596
1750	1048.596
1751	1048.596
1752	1048.596
1753	1048.596
1754	1048.596
1755	1048.596
1756	1048.596
1757	1048.596
1758	1048.596
1759	1048.596
1760	1048.596
1761	1048.596
1762	1048.596
1763	1048.596
1764	1048.596
1765	1048.596
1766	1048.596
1767	1048.596
1768	1048.596
1769	1048.596
1770	1048.596
1771	1048.596
1772	1048.596
1773	1048.596
1774	1048.596
1775	1048.596
1776	1048.596
1777	1048.596
1778	1048.596
1779	1048.596
1780	1048.596
1781	1048.596
1782	1048.596
1783	1048.596
1784	1048.596
1785	1048.596
1786	1048.596
1787	1048.596
1788	1048.596
1789	1048.596
1790	1048.596
1791	1048.596
1792	1048.596
1793	1048.596
1794	1048.596
1795	1048.596
1796	1048.596
1797	1048.596
1798	1048.596
1799	1048.596
1800	1048.596
1801	1048.596
1802	1048.596
1803	1048.596
1804	1048.596
1805	1048.596
1806	1048.596
1807	1048.596
1808	1048.596
1809	1048.596
1810	1048.596
1811	1048.596
1812	1048.596
1813	1048.596
1814	1048.596
1815	1048.596
1816	1048.596
1817	1048.596
1818	1048.596
1819	1048.596
1820	1048.596
1821	1048.596
1822	1048.596
1823	1048.596
1824	1048.596
1825	1048.596
1826	1048.596
1827	1048.596
1828	1048.596
1829	1048.596
1830	1048.596
1831	1048.596
1832	1048.596
1833	1048.596
1834	1048.596
1835	1048.596
1836	1048.596
1837	1048.596
1838	1048.596
1839	1048.596
1840	1048.596
1841	1048.596
1842	1048.596
1843	1048.596
1844	1048.596
1845	1048.596
1846	1048.596
1847	1048.596
1848	1048.596
1849	1048.596
1850	1048.596
1851	1048.596
1852	1048.596
1853	1048.596
1854	1048.596
1855	1048.596
1856	1048.596
1857	1048.596
1858	1048.596
1859	1048.596
1860	1048.596
1861	1048.596
1862	1048.596
1863	1048.596
1864	1048.596
1865	1048.596
1866	1048.596
1867	1048.596
1868	1048.596
1869	1048.596
1870	1048.596
1871	1048.596
1872	1048.596
1873	1048.596
1874	1048.596
1875	1048.596
1876	1048.596
1877	1048.596
1878	1048.596
1879	1048.596
1880	1048.596
1881	1048.596
1882	1048.596
1883	1048.596
1884	1048.596
1885	1048.596
1886	1048.596
1887	1048.596
1888	1048.596
1889	1048.596
1890	1048.596
1891	1048.596
1892	1048.596
1893	1048.596
1894	1048.596
1895	1048.596
1896	1048.596
1897	1048.596
1898	1048.596
1899	1048.596
1900	1048.596
1901	1048.596
1902	1048.596
1903	1048.596
1904	1048.596
1905	1048.596
1906	1048.596
1907	1048.596
1908	1048.596
1909	1048.596
1910	1048.596
1911	1048.596
1912	1048.596
1913	1048.596
1914	1048.596
1915	1048.596
1916	1048.596
1917	1048.596
1918	1048.596
1919	1048.596
1920	1048.596
1921	1048.596
1922	1048.596
1923	1048.596
1924	1048.596
1925	1048.596
1926	1048.596
1927	1048.596
1928	1048.596
1929	1048.596
1930	1048.596
1931	1048.596
1932	1048.596
1933	1048.596
1934	1048.596
1935	1048.596
1936	1048.596
1937	1048.596
1938	1048.596
1939	1048.596
1940	1048.596
1941	1048.596
1942	1048.596
1943	1048.596
1944	1048.596
1945	1048.596
1946	1048.596
1947	1048.596
1948	1048.596
1949	1048.596
1950	1048.596
1951	1048.596
1952	1048.596
1953	1048.596
1954	1048.596
1955	1048.596
1956	1048.596
1957	1048.596
1958	1048.596
1959	1048.596
1960	1048.596
1961	1048.596
1962	1048.596
1963	1048.596
1964	1048.596
1965	1048.596
1966	1048.596
1967	1048.596
1968	1048.596
1969	1048.596
1970	1048.596
1971	1048.596
1972	1048.596
1973	1048.596
1974	1048.596
1975	1048.596
1976	1048.596
1977	1048.596
1978	1048.596
1979	1048.596
1980	1048.596
1981	1048.596
1982	1048.596
1983	1048.596
1984	1048.596
1985	1048.596
1986	1048.596
1987	1048.596
1988	1048.596
1989	1048.596
1990	1048.596
1991	1048.596
1992	1048.596
1993	1048.596
1994	1048.596
1995	1048.596
1996	1048.596
1997	1048.596
1998	1048.596
1999	1048.596
2000	1048.596
2001	1048.596
2002	1048.596
2003	1048.596
2004	1048.596
2005	1048.596
2006	1048.596
2007	1048.596
2008	1048.596
2009	1048.596
2010	1048.596
2011	1048.596
2012	1048.596
2013	1048.596
2014	1048.596
2015	1048.596
2016	1048.596
2017	1048.596
2018	1048.596
2019	1048.596
2020	1048.596
2021	1048.596
2022	1048.596
2023	1048.596
2024	1048.596
2025	1048.596
2026	1048.596
2027	1048.596
2028	1048.596
2029	1048.596
2030	1048.596
2031	1048.596
2032	1048.596
2033	1048.596
2034	1048.596
2035	1048.596
2036	1048.596
2037	1048.596
2038	1048.596
2039	1048.596
2040	1048.596
2041	1048.596
2042	1048.596
2043	1048.596
2044	1048.596
2045	1048.596
2046	1048.596
2047	1048.596
2048	1048.596
2049	1048.596
2050	1048.596
2051	1048.596
2052	1048.596
2053	1048.596
2054	1048.596
2055	1048.596
2056	1048.596
2057	1048.596
2058	1048.596
2059	1048.596
2060	1048.596
