210	125.973
211	125.973
212	125.973
213	125.973
214	125.973
215	125.973
216	125.973
217	125.973
218	125.973
219	125.973
220	125.973
221	125.973
222	125.973
223	125.973
224	125.973
225	125.973
226	125.973
227	125.973
228	125.973
229	125.973
230	125.973
231	125.973
232	125.973
233	125.973
234	125.973
235	125.973
236	125.973
237	125.973
238	125.973
239	125.973
240	125.973
241	125.973
242	125.973
243	125.973
244	125.973
245	125.973
246	125.973
247	125.973
248	125.973
249	125.973
250	125.973
251	125.973
252	125.973
253	125.973
254	125.973
255	125.973
256	125.973
257	125.973
258	125.973
259	125.973
260	125.973
261	125.973
262	125.973
263	125.973
264	125.973
265	125.973
266	125.973
267	125.973
268	125.973
269	125.973
270	125.973
271	125.973
272	125.973
273	125.973
274	125.973
275	125.973
276	125.973
277	125.973
278	125.973
279	125.973
280	125.973
281	125.973
282	125.973
283	125.973
284	125.973
285	125.973
286	125.973
287	125.973
288	125.973
289	125.973
290	125.973
291	125.973
292	125.973
293	125.973
294	125.973
295	125.973
296	125.973
297	125.973
298	125.973
299	125.973
300	125.973
301	125.973
302	125.973
303	125.973
304	125.973
305	125.973
306	125.973
307	125.973
308	125.973
309	125.973
310	125.973
311	125.973
312	125.973
313	125.973
314	125.973
315	125.973
316	125.973
317	125.973
318	125.973
319	125.973
320	125.973
321	125.973
322	125.973
323	125.973
324	125.973
325	125.973
326	125.973
327	125.973
328	125.973
329	125.973
330	125.973
331	125.973
332	125.973
333	125.973
334	125.973
335	125.973
336	125.973
337	125.973
338	125.973
339	125.973
340	125.973
341	125.973
342	125.973
343	125.973
344	125.973
345	125.973
346	125.973
347	125.973
348	125.973
349	125.973
350	125.973
351	125.973
352	125.973
353	125.973
354	125.973
355	125.973
356	125.973
357	125.973
358	125.973
359	125.973
360	125.973
361	125.973
362	125.973
363	125.973
364	125.973
365	125.973
366	125.973
367	125.973
368	125.973
369	125.973
370	125.973
371	125.973
372	125.973
373	125.973
374	125.973
375	125.973
376	125.973
377	125.973
378	125.973
379	125.973
380	125.973
381	125.973
382	125.973
383	125.973
384	125.973
385	125.973
386	125.973
387	125.973
388	125.973
389	125.973
390	125.973
391	125.973
392	125.973
393	125.973
394	125.973
395	125.973
396	125.973
397	125.973
398	125.973
399	125.973
400	125.973
401	125.973
402	125.973
403	125.973
404	125.973
405	125.973
406	125.973
407	125.973
408	125.973
409	125.973
410	125.973
411	125.973
412	125.973
413	125.973
414	125.973
415	125.973
416	125.973
417	125.973
418	125.973
419	125.973
420	125.973
421	125.973
422	125.973
423	125.973
424	125.973
425	125.973
426	125.973
427	125.973
428	125.973
429	125.973
430	125.973
431	125.973
432	125.973
433	125.973
434	125.973
435	125.973
436	125.973
437	125.973
438	125.973
439	125.973
440	125.973
441	125.973
442	125.973
443	125.973
444	125.973
445	125.973
446	125.973
447	125.973
448	125.973
449	125.973
450	125.973
451	125.973
452	125.973
453	125.973
454	125.973
455	125.973
456	125.973
457	125.973
458	125.973
459	125.973
460	125.973
461	125.973
462	125.973
463	125.973
464	125.973
465	125.973
466	125.973
467	125.973
468	125.973
469	125.973
470	125.973
471	125.973
472	125.973
473	125.973
474	125.973
475	125.973
476	125.973
477	125.973
478	125.973
479	125.973
480	125.973
481	125.973
482	125.973
483	125.973
484	125.973
485	125.973
486	125.973
487	125.973
488	125.973
489	125.973
490	125.973
491	125.973
492	125.973
493	125.973
494	125.973
495	125.973
496	125.973
497	125.973
498	125.973
499	125.973
500	125.973
501	125.973
502	125.973
503	125.973
504	125.973
505	125.973
506	125.973
507	125.973
508	125.973
509	125.973
510	125.973
511	125.973
512	125.973
513	125.973
514	125.973
515	125.973
516	125.973
517	125.973
518	125.973
519	125.973
520	125.973
521	125.973
522	125.973
523	125.973
524	125.973
525	125.973
526	125.973
527	125.973
528	125.973
529	125.973
530	125.973
531	125.973
532	125.973
533	125.973
534	125.973
535	125.973
536	125.973
537	125.973
538	125.973
539	125.973
540	125.973
541	125.973
542	125.973
543	125.973
544	125.973
545	125.973
546	125.973
547	125.973
548	125.973
549	125.973
550	125.973
551	125.973
552	125.973
553	125.973
554	125.973
555	125.973
556	125.973
557	125.973
558	125.973
559	125.973
560	125.973
561	125.973
562	125.973
563	125.973
564	125.973
565	125.973
566	125.973
567	125.973
568	125.973
569	125.973
570	125.973
571	125.973
572	125.973
573	125.973
574	125.973
575	125.973
576	125.973
577	125.973
578	125.973
579	125.973
580	125.973
581	125.973
582	125.973
583	125.973
584	125.973
585	125.973
586	125.973
587	125.973
588	125.973
589	125.973
590	125.973
591	125.973
592	125.973
593	125.973
594	125.973
595	125.973
596	125.973
597	125.973
598	125.973
599	125.973
600	125.973
601	125.973
602	125.973
603	125.973
604	125.973
605	125.973
606	125.973
607	125.973
608	125.973
609	125.973
610	125.973
611	125.973
612	125.973
613	125.973
614	125.973
615	125.973
616	125.973
617	125.973
618	125.973
619	125.973
620	125.973
621	125.973
622	125.973
623	125.973
624	125.973
625	125.973
626	125.973
627	125.973
628	125.973
629	125.973
630	125.973
631	125.973
632	125.973
633	125.973
634	125.973
635	125.973
636	125.973
637	125.973
638	125.973
639	125.973
640	125.973
641	125.973
642	125.973
643	125.973
644	125.973
645	125.973
646	125.973
647	125.973
648	125.973
649	125.973
650	125.973
651	125.973
652	125.973
653	125.973
654	125.973
655	125.973
656	125.973
657	125.973
658	125.973
659	125.973
660	125.973
661	125.973
662	125.973
663	125.973
664	125.973
665	125.973
666	125.973
667	125.973
668	125.973
669	125.973
670	125.973
671	125.973
672	125.973
673	125.973
674	125.973
675	125.973
676	125.973
677	125.973
678	125.973
679	125.973
680	125.973
681	125.973
682	125.973
683	125.973
684	125.973
685	125.973
686	125.973
687	125.973
688	125.973
689	125.973
690	125.973
691	125.973
692	125.973
693	125.973
694	125.973
695	125.973
696	125.973
697	125.973
698	125.973
699	125.973
700	125.973
701	125.973
702	125.973
703	125.973
704	125.973
705	125.973
706	125.973
707	125.973
708	125.973
709	125.973
710	125.973
711	125.973
712	125.973
713	125.973
714	125.973
715	125.973
716	125.973
717	125.973
718	125.973
719	125.973
720	125.973
721	125.973
722	125.973
723	125.973
724	125.973
725	125.973
726	125.973
727	125.973
728	125.973
729	125.973
730	125.973
731	125.973
732	125.973
733	125.973
734	125.973
735	125.973
736	125.973
737	125.973
738	125.973
739	125.973
740	125.973
741	125.973
742	125.973
743	125.973
744	125.973
745	125.973
746	125.973
747	125.973
748	125.973
749	125.973
750	125.973
751	125.973
752	125.973
753	125.973
754	125.973
755	125.973
756	125.973
757	125.973
758	125.973
759	125.973
760	125.973
761	125.973
762	125.973
763	125.973
764	125.973
765	125.973
766	125.973
767	125.973
768	125.973
769	125.973
770	125.973
771	125.973
772	125.973
773	125.973
774	125.973
775	125.973
776	125.973
777	125.973
778	125.973
779	125.973
780	125.973
781	125.973
782	125.973
783	125.973
784	125.973
785	125.973
786	125.973
787	125.973
788	125.973
789	125.973
790	125.973
791	125.973
792	125.973
793	125.973
794	125.973
795	125.973
796	125.973
797	125.973
798	125.973
799	125.973
800	125.973
801	125.973
802	125.973
803	125.973
804	125.973
805	125.973
806	125.973
807	125.973
808	125.973
809	125.973
810	125.973
811	125.973
812	125.973
813	125.973
814	125.973
815	125.973
816	125.973
817	125.973
818	125.973
819	125.973
820	125.973
821	125.973
822	125.973
823	125.973
824	125.973
825	125.973
826	125.973
827	125.973
828	125.973
829	125.973
830	125.973
831	125.973
832	125.973
833	125.973
834	125.973
835	125.973
836	125.973
837	125.973
838	125.973
839	125.973
840	125.973
841	125.973
842	125.973
843	125.973
844	125.973
845	125.973
846	125.973
847	125.973
848	125.973
849	125.973
850	125.973
851	125.973
852	125.973
853	125.973
854	125.973
855	125.973
856	125.973
857	125.973
858	125.973
859	125.973
860	125.973
861	125.973
862	125.973
863	125.973
864	125.973
865	125.973
866	125.973
867	125.973
868	125.973
869	125.973
870	125.973
871	125.973
872	125.973
873	125.973
874	125.973
875	125.973
876	125.973
877	125.973
878	125.973
879	125.973
880	125.973
881	125.973
882	125.973
883	125.973
884	125.973
885	125.973
886	125.973
887	125.973
888	125.973
889	125.973
890	125.973
891	125.973
892	125.973
893	125.973
894	125.973
895	125.973
896	125.973
897	125.973
898	125.973
899	125.973
900	125.973
901	125.973
902	125.973
903	125.973
904	125.973
905	125.973
906	125.973
907	125.973
908	125.973
909	125.973
910	125.973
911	125.973
912	125.973
913	125.973
914	125.973
915	125.973
916	125.973
917	125.973
918	125.973
919	125.973
920	125.973
921	125.973
922	125.973
923	125.973
924	125.973
925	125.973
926	125.973
927	125.973
928	125.973
929	125.973
930	125.973
931	125.973
932	125.973
933	125.973
934	125.973
935	125.973
936	125.973
937	125.973
938	125.973
939	125.973
940	125.973
941	125.973
942	125.973
943	125.973
944	125.973
945	125.973
946	125.973
947	125.973
948	125.973
949	125.973
950	125.973
951	125.973
952	125.973
953	125.973
954	125.973
955	125.973
956	125.973
957	125.973
958	125.973
959	125.973
960	125.973
961	125.973
962	125.973
963	125.973
964	125.973
965	125.973
966	125.973
967	125.973
968	125.973
969	125.973
970	125.973
971	125.973
972	125.973
973	125.973
974	125.973
975	125.973
976	125.973
977	125.973
978	125.973
979	125.973
980	125.973
981	125.973
982	125.973
983	125.973
984	125.973
985	125.973
986	125.973
987	125.973
988	125.973
989	125.973
990	125.973
991	125.973
992	125.973
993	125.973
994	125.973
995	125.973
996	125.973
997	125.973
998	125.973
999	125.973
1000	125.973
1001	125.973
1002	125.973
1003	125.973
1004	125.973
1005	125.973
1006	125.973
1007	125.973
1008	125.973
1009	125.973
1010	125.973
1011	125.973
1012	125.973
1013	125.973
1014	125.973
1015	125.973
1016	125.973
1017	125.973
1018	125.973
1019	125.973
1020	125.973
1021	125.973
1022	125.973
1023	125.973
1024	125.973
1025	125.973
1026	125.973
1027	125.973
1028	125.973
1029	125.973
1030	125.973
1031	125.973
1032	125.973
1033	125.973
1034	125.973
1035	125.973
1036	125.973
1037	125.973
1038	125.973
1039	125.973
1040	125.973
1041	125.973
1042	125.973
1043	125.973
1044	125.973
1045	125.973
1046	125.973
1047	125.973
1048	125.973
1049	125.973
1050	125.973
1051	125.973
1052	125.973
1053	125.973
1054	125.973
1055	125.973
1056	125.973
1057	125.973
1058	125.973
1059	125.973
1060	125.973
1061	125.973
1062	125.973
1063	125.973
1064	125.973
1065	125.973
1066	125.973
1067	125.973
1068	125.973
1069	125.973
1070	125.973
1071	125.973
1072	125.973
1073	125.973
1074	125.973
1075	125.973
1076	125.973
1077	125.973
1078	125.973
1079	125.973
1080	125.973
1081	125.973
1082	125.973
1083	125.973
1084	125.973
1085	125.973
1086	125.973
1087	125.973
1088	125.973
1089	125.973
1090	125.973
1091	125.973
1092	125.973
1093	125.973
1094	125.973
1095	125.973
1096	125.973
1097	125.973
1098	125.973
1099	125.973
1100	125.973
1101	125.973
1102	125.973
1103	125.973
1104	125.973
1105	125.973
1106	125.973
1107	125.973
1108	125.973
1109	125.973
1110	125.973
1111	125.973
1112	125.973
1113	125.973
1114	125.973
1115	125.973
1116	125.973
1117	125.973
1118	125.973
1119	125.973
1120	125.973
1121	125.973
1122	125.973
1123	125.973
1124	125.973
1125	125.973
1126	125.973
1127	125.973
1128	125.973
1129	125.973
1130	125.973
1131	125.973
1132	125.973
1133	125.973
1134	125.973
1135	125.973
1136	125.973
1137	125.973
1138	125.973
1139	125.973
1140	125.973
1141	125.973
1142	125.973
1143	125.973
1144	125.973
1145	125.973
1146	125.973
1147	125.973
1148	125.973
1149	125.973
1150	125.973
1151	125.973
1152	125.973
1153	125.973
1154	125.973
1155	125.973
1156	125.973
1157	125.973
1158	125.973
1159	125.973
1160	125.973
1161	125.973
1162	125.973
1163	125.973
1164	125.973
1165	125.973
1166	125.973
1167	125.973
1168	125.973
1169	125.973
1170	125.973
1171	125.973
1172	125.973
1173	125.973
1174	125.973
1175	125.973
1176	125.973
1177	125.973
1178	125.973
1179	125.973
1180	125.973
1181	125.973
1182	125.973
1183	125.973
1184	125.973
1185	125.973
1186	125.973
1187	125.973
1188	125.973
1189	125.973
1190	125.973
1191	125.973
1192	125.973
1193	125.973
1194	125.973
1195	125.973
1196	125.973
1197	125.973
1198	125.973
1199	125.973
1200	125.973
1201	125.973
1202	125.973
1203	125.973
1204	125.973
1205	125.973
1206	125.973
1207	125.973
1208	125.973
1209	125.973
1210	125.973
1211	125.973
1212	125.973
1213	125.973
1214	125.973
1215	125.973
1216	125.973
1217	125.973
1218	125.973
1219	125.973
1220	125.973
1221	125.973
1222	125.973
1223	125.973
1224	125.973
1225	125.973
1226	125.973
1227	125.973
1228	125.973
1229	125.973
1230	125.973
1231	125.973
1232	125.973
1233	125.973
1234	125.973
1235	125.973
1236	125.973
1237	125.973
1238	125.973
1239	125.973
1240	125.973
1241	125.973
1242	125.973
1243	125.973
1244	125.973
1245	125.973
1246	125.973
1247	125.973
1248	125.973
1249	125.973
1250	125.973
1251	125.973
1252	125.973
1253	125.973
1254	125.973
1255	125.973
1256	125.973
1257	125.973
1258	125.973
1259	125.973
1260	125.973
1261	125.973
1262	125.973
1263	125.973
1264	125.973
1265	125.973
1266	125.973
1267	125.973
1268	125.973
1269	125.973
1270	125.973
1271	125.973
1272	125.973
1273	125.973
1274	125.973
1275	125.973
1276	125.973
1277	125.973
1278	125.973
1279	125.973
1280	125.973
1281	125.973
1282	125.973
1283	125.973
1284	125.973
1285	125.973
1286	125.973
1287	125.973
1288	125.973
1289	125.973
1290	125.973
1291	125.973
1292	125.973
1293	125.973
1294	125.973
1295	125.973
1296	125.973
1297	125.973
1298	125.973
1299	125.973
1300	125.973
1301	125.973
1302	125.973
1303	125.973
1304	125.973
1305	125.973
1306	125.973
1307	125.973
1308	125.973
1309	125.973
1310	125.973
1311	125.973
1312	125.973
1313	125.973
1314	125.973
1315	125.973
1316	125.973
1317	125.973
1318	125.973
1319	125.973
1320	125.973
1321	125.973
1322	125.973
1323	125.973
1324	125.973
1325	125.973
1326	125.973
1327	125.973
1328	125.973
1329	125.973
1330	125.973
1331	125.973
1332	125.973
1333	125.973
1334	125.973
1335	125.973
1336	125.973
1337	125.973
1338	125.973
1339	125.973
1340	125.973
1341	125.973
1342	125.973
1343	125.973
1344	125.973
1345	125.973
1346	125.973
1347	125.973
1348	125.973
1349	125.973
1350	125.973
1351	125.973
1352	125.973
1353	125.973
1354	125.973
1355	125.973
1356	125.973
1357	125.973
1358	125.973
1359	125.973
1360	125.973
1361	125.973
1362	125.973
1363	125.973
1364	125.973
1365	125.973
1366	125.973
1367	125.973
1368	125.973
1369	125.973
1370	125.973
1371	125.973
1372	125.973
1373	125.973
1374	125.973
1375	125.973
1376	125.973
1377	125.973
1378	125.973
1379	125.973
1380	125.973
1381	125.973
1382	125.973
1383	125.973
1384	125.973
1385	125.973
1386	125.973
1387	125.973
1388	125.973
1389	125.973
1390	125.973
1391	125.973
1392	125.973
1393	125.973
1394	125.973
1395	125.973
1396	125.973
1397	125.973
1398	125.973
1399	125.973
1400	125.973
1401	125.973
1402	125.973
1403	125.973
1404	125.973
1405	125.973
1406	125.973
1407	125.973
1408	125.973
1409	125.973
1410	125.973
1411	125.973
1412	125.973
1413	125.973
1414	125.973
1415	125.973
1416	125.973
1417	125.973
1418	125.973
1419	125.973
1420	125.973
1421	125.973
1422	125.973
1423	125.973
1424	125.973
1425	125.973
1426	125.973
1427	125.973
1428	125.973
1429	125.973
1430	125.973
1431	125.973
1432	125.973
1433	125.973
1434	125.973
1435	125.973
1436	125.973
1437	125.973
1438	125.973
1439	125.973
1440	125.973
1441	125.973
1442	125.973
1443	125.973
1444	125.973
1445	125.973
1446	125.973
1447	125.973
1448	125.973
1449	125.973
1450	125.973
1451	125.973
1452	125.973
1453	125.973
1454	125.973
1455	125.973
1456	125.973
1457	125.973
1458	125.973
1459	125.973
1460	125.973
1461	125.973
1462	125.973
1463	125.973
1464	125.973
1465	125.973
1466	125.973
1467	125.973
1468	125.973
1469	125.973
1470	125.973
1471	125.973
1472	125.973
1473	125.973
1474	125.973
1475	125.973
1476	125.973
1477	125.973
1478	125.973
1479	125.973
1480	125.973
1481	125.973
1482	125.973
1483	125.973
1484	125.973
1485	125.973
1486	125.973
1487	125.973
1488	125.973
1489	125.973
1490	125.973
1491	125.973
1492	125.973
1493	125.973
1494	125.973
1495	125.973
1496	125.973
1497	125.973
1498	125.973
1499	125.973
1500	125.973
1501	125.973
1502	125.973
1503	125.973
1504	125.973
1505	125.973
1506	125.973
1507	125.973
1508	125.973
1509	125.973
1510	125.973
1511	125.973
1512	125.973
1513	125.973
1514	125.973
1515	125.973
1516	125.973
1517	125.973
1518	125.973
1519	125.973
1520	125.973
1521	125.973
1522	125.973
1523	125.973
1524	125.973
1525	125.973
1526	125.973
1527	125.973
1528	125.973
1529	125.973
1530	125.973
1531	125.973
1532	125.973
1533	125.973
1534	125.973
1535	125.973
1536	125.973
1537	125.973
1538	125.973
1539	125.973
1540	125.973
1541	125.973
1542	125.973
1543	125.973
1544	125.973
1545	125.973
1546	125.973
1547	125.973
1548	125.973
1549	125.973
1550	125.973
1551	125.973
1552	125.973
1553	125.973
1554	125.973
1555	125.973
1556	125.973
1557	125.973
1558	125.973
1559	125.973
1560	125.973
1561	125.973
1562	125.973
1563	125.973
1564	125.973
1565	125.973
1566	125.973
1567	125.973
1568	125.973
1569	125.973
1570	125.973
1571	125.973
1572	125.973
1573	125.973
1574	125.973
1575	125.973
1576	125.973
1577	125.973
1578	125.973
1579	125.973
1580	125.973
1581	125.973
1582	125.973
1583	125.973
1584	125.973
1585	125.973
1586	125.973
1587	125.973
1588	125.973
1589	125.973
1590	125.973
1591	125.973
1592	125.973
1593	125.973
1594	125.973
1595	125.973
1596	125.973
1597	125.973
1598	125.973
1599	125.973
1600	125.973
1601	125.973
1602	125.973
1603	125.973
1604	125.973
1605	125.973
1606	125.973
1607	125.973
1608	125.973
1609	125.973
1610	125.973
1611	125.973
1612	125.973
1613	125.973
1614	125.973
1615	125.973
1616	125.973
1617	125.973
1618	125.973
1619	125.973
1620	125.973
1621	125.973
1622	125.973
1623	125.973
1624	125.973
1625	125.973
1626	125.973
1627	125.973
1628	125.973
1629	125.973
1630	125.973
1631	125.973
1632	125.973
1633	125.973
1634	125.973
1635	125.973
1636	125.973
1637	125.973
1638	125.973
1639	125.973
1640	125.973
1641	125.973
1642	125.973
1643	125.973
1644	125.973
1645	125.973
1646	125.973
1647	125.973
1648	125.973
1649	125.973
1650	125.973
1651	125.973
1652	125.973
1653	125.973
1654	125.973
1655	125.973
1656	125.973
1657	125.973
1658	125.973
1659	125.973
1660	125.973
1661	125.973
1662	125.973
1663	125.973
1664	125.973
1665	125.973
1666	125.973
1667	125.973
1668	125.973
1669	125.973
1670	125.973
1671	125.973
1672	125.973
1673	125.973
1674	125.973
1675	125.973
1676	125.973
1677	125.973
1678	125.973
1679	125.973
1680	125.973
1681	125.973
1682	125.973
1683	125.973
1684	125.973
1685	125.973
1686	125.973
1687	125.973
1688	125.973
1689	125.973
1690	125.973
1691	125.973
1692	125.973
1693	125.973
1694	125.973
1695	125.973
1696	125.973
1697	125.973
1698	125.973
1699	125.973
1700	125.973
1701	125.973
1702	125.973
1703	125.973
1704	125.973
1705	125.973
1706	125.973
1707	125.973
1708	125.973
1709	125.973
1710	125.973
1711	125.973
1712	125.973
1713	125.973
1714	125.973
1715	125.973
1716	125.973
1717	125.973
1718	125.973
1719	125.973
1720	125.973
1721	125.973
1722	125.973
1723	125.973
1724	125.973
1725	125.973
1726	125.973
1727	125.973
1728	125.973
1729	125.973
1730	125.973
1731	125.973
1732	125.973
1733	125.973
1734	125.973
1735	125.973
1736	125.973
1737	125.973
1738	125.973
1739	125.973
1740	125.973
1741	125.973
1742	125.973
1743	125.973
1744	125.973
1745	125.973
1746	125.973
1747	125.973
1748	125.973
1749	125.973
1750	125.973
1751	125.973
1752	125.973
1753	125.973
1754	125.973
1755	125.973
1756	125.973
1757	125.973
1758	125.973
1759	125.973
1760	125.973
1761	125.973
1762	125.973
1763	125.973
1764	125.973
1765	125.973
1766	125.973
1767	125.973
1768	125.973
1769	125.973
1770	125.973
1771	125.973
1772	125.973
1773	125.973
1774	125.973
1775	125.973
1776	125.973
1777	125.973
1778	125.973
1779	125.973
1780	125.973
1781	125.973
1782	125.973
1783	125.973
1784	125.973
1785	125.973
1786	125.973
1787	125.973
1788	125.973
1789	125.973
1790	125.973
1791	125.973
1792	125.973
1793	125.973
1794	125.973
1795	125.973
1796	125.973
1797	125.973
1798	125.973
1799	125.973
1800	125.973
1801	125.973
1802	125.973
1803	125.973
1804	125.973
1805	125.973
1806	125.973
1807	125.973
1808	125.973
1809	125.973
1810	125.973
1811	125.973
1812	125.973
1813	125.973
1814	125.973
1815	125.973
1816	125.973
1817	125.973
1818	125.973
1819	125.973
1820	125.973
1821	125.973
1822	125.973
1823	125.973
1824	125.973
1825	125.973
1826	125.973
1827	125.973
1828	125.973
1829	125.973
1830	125.973
1831	125.973
1832	125.973
1833	125.973
1834	125.973
1835	125.973
1836	125.973
1837	125.973
1838	125.973
1839	125.973
1840	125.973
1841	125.973
1842	125.973
1843	125.973
1844	125.973
1845	125.973
1846	125.973
1847	125.973
1848	125.973
1849	125.973
1850	125.973
1851	125.973
1852	125.973
1853	125.973
1854	125.973
1855	125.973
1856	125.973
1857	125.973
1858	125.973
1859	125.973
1860	125.973
1861	125.973
1862	125.973
1863	125.973
1864	125.973
1865	125.973
1866	125.973
1867	125.973
1868	125.973
1869	125.973
1870	125.973
1871	125.973
1872	125.973
1873	125.973
1874	125.973
1875	125.973
1876	125.973
1877	125.973
1878	125.973
1879	125.973
1880	125.973
1881	125.973
1882	125.973
1883	125.973
1884	125.973
1885	125.973
1886	125.973
1887	125.973
1888	125.973
1889	125.973
1890	125.973
1891	125.973
1892	125.973
1893	125.973
1894	125.973
1895	125.973
1896	125.973
1897	125.973
1898	125.973
1899	125.973
1900	125.973
1901	125.973
1902	125.973
1903	125.973
1904	125.973
1905	125.973
1906	125.973
1907	125.973
1908	125.973
1909	125.973
1910	125.973
1911	125.973
1912	125.973
1913	125.973
1914	125.973
1915	125.973
1916	125.973
1917	125.973
1918	125.973
1919	125.973
1920	125.973
1921	125.973
1922	125.973
1923	125.973
1924	125.973
1925	125.973
1926	125.973
1927	125.973
1928	125.973
1929	125.973
1930	125.973
1931	125.973
1932	125.973
1933	125.973
1934	125.973
1935	125.973
1936	125.973
1937	125.973
1938	125.973
1939	125.973
1940	125.973
1941	125.973
1942	125.973
1943	125.973
1944	125.973
1945	125.973
1946	125.973
1947	125.973
1948	125.973
1949	125.973
1950	125.973
1951	125.973
1952	125.973
1953	125.973
1954	125.973
1955	125.973
1956	125.973
1957	125.973
1958	125.973
1959	125.973
1960	125.973
1961	125.973
1962	125.973
1963	125.973
1964	125.973
1965	125.973
1966	125.973
1967	125.973
1968	125.973
1969	125.973
1970	125.973
1971	125.973
1972	125.973
1973	125.973
1974	125.973
1975	125.973
1976	125.973
1977	125.973
1978	125.973
1979	125.973
1980	125.973
1981	125.973
1982	125.973
1983	125.973
1984	125.973
1985	125.973
1986	125.973
1987	125.973
1988	125.973
1989	125.973
1990	125.973
1991	125.973
1992	125.973
1993	125.973
1994	125.973
1995	125.973
1996	125.973
1997	125.973
1998	125.973
1999	125.973
2000	125.973
