210	133.439
211	134.336
212	135.27
213	136.167
214	137.101
215	137.998
216	138.932
217	139.829
218	140.763
219	141.66
220	142.594
221	143.491
222	144.425
223	145.322
224	146.256
225	147.153
226	148.087
227	148.984
228	149.918
229	150.815
230	151.749
231	152.646
232	153.58
233	154.477
234	155.411
235	156.308
236	157.242
237	158.139
238	159.073
239	159.97
240	160.904
241	161.801
242	162.735
243	163.632
244	164.566
245	165.463
246	166.397
247	167.294
248	168.228
249	169.125
250	170.059
251	170.956
252	171.89
253	172.787
254	173.721
255	174.618
256	175.552
257	176.451
258	177.381
259	178.28
260	179.21
261	180.109
262	181.039
263	181.938
264	182.868
265	183.767
266	184.697
267	185.596
268	186.526
269	187.425
270	188.355
271	189.254
272	190.184
273	191.083
274	192.013
275	192.912
276	193.842
277	194.741
278	195.671
279	196.57
280	197.5
281	198.399
282	199.329
283	200.228
284	201.158
285	202.057
286	202.987
287	203.886
288	204.816
289	205.715
290	206.645
291	207.544
292	208.474
293	209.373
294	210.303
295	211.202
296	212.132
297	213.031
298	213.961
299	214.86
300	215.79
301	216.689
302	217.619
303	218.518
304	219.448
305	220.347
306	221.277
307	222.176
308	223.106
309	224.005
310	224.935
311	225.834
312	226.764
313	227.663
314	228.593
315	229.492
316	230.422
317	231.321
318	232.251
319	233.15
320	234.08
321	234.976
322	235.907
323	236.803
324	237.734
325	238.63
326	239.561
327	240.457
328	241.388
329	242.284
330	243.215
331	244.111
332	245.042
333	245.938
334	246.869
335	247.765
336	248.696
337	249.592
338	250.523
339	251.419
340	252.35
341	253.246
342	254.177
343	255.073
344	256.004
345	256.9
346	257.831
347	258.727
348	259.658
349	260.554
350	261.485
351	262.381
352	263.312
353	264.208
354	265.139
355	266.035
356	266.966
357	267.862
358	268.793
359	269.689
360	270.62
361	271.516
362	272.447
363	273.343
364	274.274
365	275.17
366	276.101
367	276.997
368	277.928
369	278.824
370	279.755
371	280.651
372	281.582
373	282.478
374	283.409
375	284.305
376	285.236
377	286.132
378	287.063
379	287.959
380	288.89
381	289.786
382	290.717
383	291.613
384	292.544
385	293.438
386	294.368
387	295.262
388	296.192
389	297.086
390	298.016
391	298.91
392	299.84
393	300.734
394	301.664
395	302.558
396	303.488
397	304.382
398	305.312
399	306.206
400	307.136
401	308.03
402	308.96
403	309.854
404	310.784
405	311.678
406	312.608
407	313.502
408	314.432
409	315.326
410	316.256
411	317.15
412	318.08
413	318.974
414	319.904
415	320.798
416	321.728
417	322.622
418	323.552
419	324.446
420	325.376
421	326.27
422	327.2
423	328.094
424	329.024
425	329.918
426	330.848
427	331.742
428	332.672
429	333.566
430	334.496
431	335.39
432	336.32
433	337.214
434	338.144
435	339.038
436	339.968
437	340.862
438	341.792
439	342.686
440	343.616
441	344.51
442	345.44
443	346.334
444	347.264
445	348.158
446	349.088
447	349.982
448	350.912
449	351.802
450	352.737
451	353.627
452	354.562
453	355.452
454	356.387
455	357.277
456	358.212
457	359.102
458	360.037
459	360.927
460	361.862
461	362.752
462	363.687
463	364.577
464	365.512
465	366.402
466	367.337
467	368.227
468	369.162
469	370.052
470	370.987
471	371.877
472	372.812
473	373.702
474	374.637
475	375.527
476	376.462
477	377.352
478	378.287
479	379.177
480	380.112
481	381.002
482	381.937
483	382.827
484	383.762
485	384.652
486	385.587
487	386.477
488	387.412
489	388.302
490	389.237
491	390.127
492	391.062
493	391.952
494	392.887
495	393.777
496	394.712
497	395.602
498	396.537
499	397.427
500	398.362
501	399.252
502	400.187
503	401.077
504	402.012
505	402.902
506	403.837
507	404.727
508	405.662
509	406.552
510	407.487
511	408.377
512	409.312
513	410.21
514	411.145
515	412.043
516	412.978
517	413.876
518	414.811
519	415.709
520	416.644
521	417.542
522	418.477
523	419.375
524	420.31
525	421.208
526	422.143
527	423.041
528	423.976
529	424.874
530	425.809
531	426.707
532	427.642
533	428.54
534	429.475
535	430.373
536	431.308
537	432.206
538	433.141
539	434.039
540	434.974
541	435.872
542	436.807
543	437.705
544	438.64
545	439.538
546	440.473
547	441.371
548	442.306
549	443.204
550	444.139
551	445.037
552	445.972
553	446.87
554	447.805
555	448.703
556	449.638
557	450.536
558	451.471
559	452.369
560	453.304
561	454.202
562	455.137
563	456.035
564	456.97
565	457.868
566	458.803
567	459.701
568	460.636
569	461.534
570	462.469
571	463.367
572	464.302
573	465.2
574	466.135
575	467.033
576	467.968
577	468.86
578	469.795
579	470.687
580	471.622
581	472.514
582	473.449
583	474.341
584	475.276
585	476.168
586	477.103
587	477.995
588	478.93
589	479.822
590	480.757
591	481.649
592	482.584
593	483.476
594	484.411
595	485.303
596	486.238
597	487.13
598	488.065
599	488.957
600	489.892
601	490.784
602	491.719
603	492.611
604	493.546
605	494.438
606	495.373
607	496.265
608	497.2
609	498.092
610	499.027
611	499.919
612	500.854
613	501.746
614	502.681
615	503.573
616	504.508
617	505.4
618	506.335
619	507.227
620	508.162
621	509.054
622	509.989
623	510.881
624	511.816
625	512.708
626	513.643
627	514.535
628	515.47
629	516.362
630	517.297
631	518.189
632	519.124
633	520.016
634	520.951
635	521.843
636	522.778
637	523.67
638	524.605
639	525.497
640	526.432
641	526.432
642	526.432
643	526.432
644	526.432
645	526.432
646	526.432
647	526.432
648	526.432
649	526.432
650	526.432
651	526.432
652	526.432
653	526.432
654	526.432
655	526.432
656	526.432
657	526.432
658	526.432
659	526.432
660	526.432
661	526.432
662	526.432
663	526.432
664	526.432
665	526.432
666	526.432
667	526.432
668	526.432
669	526.432
670	526.432
671	526.432
672	526.432
673	526.432
674	526.432
675	526.432
676	526.432
677	526.432
678	526.432
679	526.432
680	526.432
681	526.432
682	526.432
683	526.432
684	526.432
685	526.432
686	526.432
687	526.432
688	526.432
689	526.432
690	526.432
691	526.432
692	526.432
693	526.432
694	526.432
695	526.432
696	526.432
697	526.432
698	526.432
699	526.432
700	526.432
701	526.432
702	526.432
703	526.432
704	526.432
705	526.432
706	526.432
707	526.432
708	526.432
709	526.432
710	526.432
711	526.432
712	526.432
713	526.432
714	526.432
715	526.432
716	526.432
717	526.432
718	526.432
719	526.432
720	526.432
721	526.432
722	526.432
723	526.432
724	526.432
725	526.432
726	526.432
727	526.432
728	526.432
729	526.432
730	526.432
731	526.432
732	526.432
733	526.432
734	526.432
735	526.432
736	526.432
737	526.432
738	526.432
739	526.432
740	526.432
741	526.432
742	526.432
743	526.432
744	526.432
745	526.432
746	526.432
747	526.432
748	526.432
749	526.432
750	526.432
751	526.432
752	526.432
753	526.432
754	526.432
755	526.432
756	526.432
757	526.432
758	526.432
759	526.432
760	526.432
761	526.432
762	526.432
763	526.432
764	526.432
765	526.432
766	526.432
767	526.432
768	526.432
769	526.432
770	526.432
771	526.432
772	526.432
773	526.432
774	526.432
775	526.432
776	526.432
777	526.432
778	526.432
779	526.432
780	526.432
781	526.432
782	526.432
783	526.432
784	526.432
785	526.432
786	526.432
787	526.432
788	526.432
789	526.432
790	526.432
791	526.432
792	526.432
793	526.432
794	526.432
795	526.432
796	526.432
797	526.432
798	526.432
799	526.432
800	526.432
801	526.432
802	526.432
803	526.432
804	526.432
805	526.432
806	526.432
807	526.432
808	526.432
809	526.432
810	526.432
811	526.432
812	526.432
813	526.432
814	526.432
815	526.432
816	526.432
817	526.432
818	526.432
819	526.432
820	526.432
821	526.432
822	526.432
823	526.432
824	526.432
825	526.432
826	526.432
827	526.432
828	526.432
829	526.432
830	526.432
831	526.432
832	526.432
833	526.432
834	526.432
835	526.432
836	526.432
837	526.432
838	526.432
839	526.432
840	526.432
841	526.432
842	526.432
843	526.432
844	526.432
845	526.432
846	526.432
847	526.432
848	526.432
849	526.432
850	526.432
851	526.432
852	526.432
853	526.432
854	526.432
855	526.432
856	526.432
857	526.432
858	526.432
859	526.432
860	526.432
861	526.432
862	526.432
863	526.432
864	526.432
865	526.432
866	526.432
867	526.432
868	526.432
869	526.432
870	526.432
871	526.432
872	526.432
873	526.432
874	526.432
875	526.432
876	526.432
877	526.432
878	526.432
879	526.432
880	526.432
881	526.432
882	526.432
883	526.432
884	526.432
885	526.432
886	526.432
887	526.432
888	526.432
889	526.432
890	526.432
891	526.432
892	526.432
893	526.432
894	526.432
895	526.432
896	526.432
897	526.432
898	526.432
899	526.432
900	526.432
901	526.432
902	526.432
903	526.432
904	526.432
905	526.432
906	526.432
907	526.432
908	526.432
909	526.432
910	526.432
911	526.432
912	526.432
913	526.432
914	526.432
915	526.432
916	526.432
917	526.432
918	526.432
919	526.432
920	526.432
921	526.432
922	526.432
923	526.432
924	526.432
925	526.432
926	526.432
927	526.432
928	526.432
929	526.432
930	526.432
931	526.432
932	526.432
933	526.432
934	526.432
935	526.432
936	526.432
937	526.432
938	526.432
939	526.432
940	526.432
941	526.432
942	526.432
943	526.432
944	526.432
945	526.432
946	526.432
947	526.432
948	526.432
949	526.432
950	526.432
951	526.432
952	526.432
953	526.432
954	526.432
955	526.432
956	526.432
957	526.432
958	526.432
959	526.432
960	526.432
961	526.432
962	526.432
963	526.432
964	526.432
965	526.432
966	526.432
967	526.432
968	526.432
969	526.432
970	526.432
971	526.432
972	526.432
973	526.432
974	526.432
975	526.432
976	526.432
977	526.432
978	526.432
979	526.432
980	526.432
981	526.432
982	526.432
983	526.432
984	526.432
985	526.432
986	526.432
987	526.432
988	526.432
989	526.432
990	526.432
991	526.432
992	526.432
993	526.432
994	526.432
995	526.432
996	526.432
997	526.432
998	526.432
999	526.432
1000	526.432
1001	526.432
1002	526.432
1003	526.432
1004	526.432
1005	526.432
1006	526.432
1007	526.432
1008	526.432
1009	526.432
1010	526.432
1011	526.432
1012	526.432
1013	526.432
1014	526.432
1015	526.432
1016	526.432
1017	526.432
1018	526.432
1019	526.432
1020	526.432
1021	526.432
1022	526.432
1023	526.432
1024	526.432
1025	526.432
1026	526.432
1027	526.432
1028	526.432
1029	526.432
1030	526.432
1031	526.432
1032	526.432
1033	526.432
1034	526.432
1035	526.432
1036	526.432
1037	526.432
1038	526.432
1039	526.432
1040	526.432
1041	526.432
1042	526.432
1043	526.432
1044	526.432
1045	526.432
1046	526.432
1047	526.432
1048	526.432
1049	526.432
1050	526.432
1051	526.432
1052	526.432
1053	526.432
1054	526.432
1055	526.432
1056	526.432
1057	526.432
1058	526.432
1059	526.432
1060	526.432
1061	526.432
1062	526.432
1063	526.432
1064	526.432
1065	526.432
1066	526.432
1067	526.432
1068	526.432
1069	526.432
1070	526.432
1071	526.432
1072	526.432
1073	526.432
1074	526.432
1075	526.432
1076	526.432
1077	526.432
1078	526.432
1079	526.432
1080	526.432
1081	526.432
1082	526.432
1083	526.432
1084	526.432
1085	526.432
1086	526.432
1087	526.432
1088	526.432
1089	526.432
1090	526.432
1091	526.432
1092	526.432
1093	526.432
1094	526.432
1095	526.432
1096	526.432
1097	526.432
1098	526.432
1099	526.432
1100	526.432
1101	526.432
1102	526.432
1103	526.432
1104	526.432
1105	526.432
1106	526.432
1107	526.432
1108	526.432
1109	526.432
1110	526.432
1111	526.432
1112	526.432
1113	526.432
1114	526.432
1115	526.432
1116	526.432
1117	526.432
1118	526.432
1119	526.432
1120	526.432
1121	526.432
1122	526.432
1123	526.432
1124	526.432
1125	526.432
1126	526.432
1127	526.432
1128	526.432
1129	526.432
1130	526.432
1131	526.432
1132	526.432
1133	526.432
1134	526.432
1135	526.432
1136	526.432
1137	526.432
1138	526.432
1139	526.432
1140	526.432
1141	526.432
1142	526.432
1143	526.432
1144	526.432
1145	526.432
1146	526.432
1147	526.432
1148	526.432
1149	526.432
1150	526.432
1151	526.432
1152	526.432
1153	526.432
1154	526.432
1155	526.432
1156	526.432
1157	526.432
1158	526.432
1159	526.432
1160	526.432
1161	526.432
1162	526.432
1163	526.432
1164	526.432
1165	526.432
1166	526.432
1167	526.432
1168	526.432
1169	526.432
1170	526.432
1171	526.432
1172	526.432
1173	526.432
1174	526.432
1175	526.432
1176	526.432
1177	526.432
1178	526.432
1179	526.432
1180	526.432
1181	526.432
1182	526.432
1183	526.432
1184	526.432
1185	526.432
1186	526.432
1187	526.432
1188	526.432
1189	526.432
1190	526.432
1191	526.432
1192	526.432
1193	526.432
1194	526.432
1195	526.432
1196	526.432
1197	526.432
1198	526.432
1199	526.432
1200	526.432
1201	526.432
1202	526.432
1203	526.432
1204	526.432
1205	526.432
1206	526.432
1207	526.432
1208	526.432
1209	526.432
1210	526.432
1211	526.432
1212	526.432
1213	526.432
1214	526.432
1215	526.432
1216	526.432
1217	526.432
1218	526.432
1219	526.432
1220	526.432
1221	526.432
1222	526.432
1223	526.432
1224	526.432
1225	526.432
1226	526.432
1227	526.432
1228	526.432
1229	526.432
1230	526.432
1231	526.432
1232	526.432
1233	526.432
1234	526.432
1235	526.432
1236	526.432
1237	526.432
1238	526.432
1239	526.432
1240	526.432
1241	526.432
1242	526.432
1243	526.432
1244	526.432
1245	526.432
1246	526.432
1247	526.432
1248	526.432
1249	526.432
1250	526.432
1251	526.432
1252	526.432
1253	526.432
1254	526.432
1255	526.432
1256	526.432
1257	526.432
1258	526.432
1259	526.432
1260	526.432
1261	526.432
1262	526.432
1263	526.432
1264	526.432
1265	526.432
1266	526.432
1267	526.432
1268	526.432
1269	526.432
1270	526.432
1271	526.432
1272	526.432
1273	526.432
1274	526.432
1275	526.432
1276	526.432
1277	526.432
1278	526.432
1279	526.432
1280	526.432
1281	526.432
1282	526.432
1283	526.432
1284	526.432
1285	526.432
1286	526.432
1287	526.432
1288	526.432
1289	526.432
1290	526.432
1291	526.432
1292	526.432
1293	526.432
1294	526.432
1295	526.432
1296	526.432
1297	526.432
1298	526.432
1299	526.432
1300	526.432
1301	526.432
1302	526.432
1303	526.432
1304	526.432
1305	526.432
1306	526.432
1307	526.432
1308	526.432
1309	526.432
1310	526.432
1311	526.432
1312	526.432
1313	526.432
1314	526.432
1315	526.432
1316	526.432
1317	526.432
1318	526.432
1319	526.432
1320	526.432
1321	526.432
1322	526.432
1323	526.432
1324	526.432
1325	526.432
1326	526.432
1327	526.432
1328	526.432
1329	526.432
1330	526.432
1331	526.432
1332	526.432
1333	526.432
1334	526.432
1335	526.432
1336	526.432
1337	526.432
1338	526.432
1339	526.432
1340	526.432
1341	526.432
1342	526.432
1343	526.432
1344	526.432
1345	526.432
1346	526.432
1347	526.432
1348	526.432
1349	526.432
1350	526.432
1351	526.432
1352	526.432
1353	526.432
1354	526.432
1355	526.432
1356	526.432
1357	526.432
1358	526.432
1359	526.432
1360	526.432
1361	526.432
1362	526.432
1363	526.432
1364	526.432
1365	526.432
1366	526.432
1367	526.432
1368	526.432
1369	526.432
1370	526.432
1371	526.432
1372	526.432
1373	526.432
1374	526.432
1375	526.432
1376	526.432
1377	526.432
1378	526.432
1379	526.432
1380	526.432
1381	526.432
1382	526.432
1383	526.432
1384	526.432
1385	526.432
1386	526.432
1387	526.432
1388	526.432
1389	526.432
1390	526.432
1391	526.432
1392	526.432
1393	526.432
1394	526.432
1395	526.432
1396	526.432
1397	526.432
1398	526.432
1399	526.432
1400	526.432
1401	526.432
1402	526.432
1403	526.432
1404	526.432
1405	526.432
1406	526.432
1407	526.432
1408	526.432
1409	526.432
1410	526.432
1411	526.432
1412	526.432
1413	526.432
1414	526.432
1415	526.432
1416	526.432
1417	526.432
1418	526.432
1419	526.432
1420	526.432
1421	526.432
1422	526.432
1423	526.432
1424	526.432
1425	526.432
1426	526.432
1427	526.432
1428	526.432
1429	526.432
1430	526.432
1431	526.432
1432	526.432
1433	526.432
1434	526.432
1435	526.432
1436	526.432
1437	526.432
1438	526.432
1439	526.432
1440	526.432
1441	526.432
1442	526.432
1443	526.432
1444	526.432
1445	526.432
1446	526.432
1447	526.432
1448	526.432
1449	526.432
1450	526.432
1451	526.432
1452	526.432
1453	526.432
1454	526.432
1455	526.432
1456	526.432
1457	526.432
1458	526.432
1459	526.432
1460	526.432
1461	526.432
1462	526.432
1463	526.432
1464	526.432
1465	526.432
1466	526.432
1467	526.432
1468	526.432
1469	526.432
1470	526.432
1471	526.432
1472	526.432
1473	526.432
1474	526.432
1475	526.432
1476	526.432
1477	526.432
1478	526.432
1479	526.432
1480	526.432
1481	526.432
1482	526.432
1483	526.432
1484	526.432
1485	526.432
1486	526.432
1487	526.432
1488	526.432
1489	526.432
1490	526.432
1491	526.432
1492	526.432
1493	526.432
1494	526.432
1495	526.432
1496	526.432
1497	526.432
1498	526.432
1499	526.432
1500	526.432
1501	526.432
1502	526.432
1503	526.432
1504	526.432
1505	526.432
1506	526.432
1507	526.432
1508	526.432
1509	526.432
1510	526.432
1511	526.432
1512	526.432
1513	526.432
1514	526.432
1515	526.432
1516	526.432
1517	526.432
1518	526.432
1519	526.432
1520	526.432
1521	526.432
1522	526.432
1523	526.432
1524	526.432
1525	526.432
1526	526.432
1527	526.432
1528	526.432
1529	526.432
1530	526.432
1531	526.432
1532	526.432
1533	526.432
1534	526.432
1535	526.432
1536	526.432
1537	526.432
1538	526.432
1539	526.432
1540	526.432
1541	526.432
1542	526.432
1543	526.432
1544	526.432
1545	526.432
1546	526.432
1547	526.432
1548	526.432
1549	526.432
1550	526.432
1551	526.432
1552	526.432
1553	526.432
1554	526.432
1555	526.432
1556	526.432
1557	526.432
1558	526.432
1559	526.432
1560	526.432
1561	526.432
1562	526.432
1563	526.432
1564	526.432
1565	526.432
1566	526.432
1567	526.432
1568	526.432
1569	526.432
1570	526.432
1571	526.432
1572	526.432
1573	526.432
1574	526.432
1575	526.432
1576	526.432
1577	526.432
1578	526.432
1579	526.432
1580	526.432
1581	526.432
1582	526.432
1583	526.432
1584	526.432
1585	526.432
1586	526.432
1587	526.432
1588	526.432
1589	526.432
1590	526.432
1591	526.432
1592	526.432
1593	526.432
1594	526.432
1595	526.432
1596	526.432
1597	526.432
1598	526.432
1599	526.432
1600	526.432
1601	526.432
1602	526.432
1603	526.432
1604	526.432
1605	526.432
1606	526.432
1607	526.432
1608	526.432
1609	526.432
1610	526.432
1611	526.432
1612	526.432
1613	526.432
1614	526.432
1615	526.432
1616	526.432
1617	526.432
1618	526.432
1619	526.432
1620	526.432
1621	526.432
1622	526.432
1623	526.432
1624	526.432
1625	526.432
1626	526.432
1627	526.432
1628	526.432
1629	526.432
1630	526.432
1631	526.432
1632	526.432
1633	526.432
1634	526.432
1635	526.432
1636	526.432
1637	526.432
1638	526.432
1639	526.432
1640	526.432
1641	526.432
1642	526.432
1643	526.432
1644	526.432
1645	526.432
1646	526.432
1647	526.432
1648	526.432
1649	526.432
1650	526.432
1651	526.432
1652	526.432
1653	526.432
1654	526.432
1655	526.432
1656	526.432
1657	526.432
1658	526.432
1659	526.432
1660	526.432
1661	526.432
1662	526.432
1663	526.432
1664	526.432
1665	526.432
1666	526.432
1667	526.432
1668	526.432
1669	526.432
1670	526.432
1671	526.432
1672	526.432
1673	526.432
1674	526.432
1675	526.432
1676	526.432
1677	526.432
1678	526.432
1679	526.432
1680	526.432
1681	526.432
1682	526.432
1683	526.432
1684	526.432
1685	526.432
1686	526.432
1687	526.432
1688	526.432
1689	526.432
1690	526.432
1691	526.432
1692	526.432
1693	526.432
1694	526.432
1695	526.432
1696	526.432
1697	526.432
1698	526.432
1699	526.432
1700	526.432
1701	526.432
1702	526.432
1703	526.432
1704	526.432
1705	526.432
1706	526.432
1707	526.432
1708	526.432
1709	526.432
1710	526.432
1711	526.432
1712	526.432
1713	526.432
1714	526.432
1715	526.432
1716	526.432
1717	526.432
1718	526.432
1719	526.432
1720	526.432
1721	526.432
1722	526.432
1723	526.432
1724	526.432
1725	526.432
1726	526.432
1727	526.432
1728	526.432
1729	526.432
1730	526.432
1731	526.432
1732	526.432
1733	526.432
1734	526.432
1735	526.432
1736	526.432
1737	526.432
1738	526.432
1739	526.432
1740	526.432
1741	526.432
1742	526.432
1743	526.432
1744	526.432
1745	526.432
1746	526.432
1747	526.432
1748	526.432
1749	526.432
1750	526.432
1751	526.432
1752	526.432
1753	526.432
1754	526.432
1755	526.432
1756	526.432
1757	526.432
1758	526.432
1759	526.432
1760	526.432
1761	526.432
1762	526.432
1763	526.432
1764	526.432
1765	526.432
1766	526.432
1767	526.432
1768	526.432
1769	526.432
1770	526.432
1771	526.432
1772	526.432
1773	526.432
1774	526.432
1775	526.432
1776	526.432
1777	526.432
1778	526.432
1779	526.432
1780	526.432
1781	526.432
1782	526.432
1783	526.432
1784	526.432
1785	526.432
1786	526.432
1787	526.432
1788	526.432
1789	526.432
1790	526.432
1791	526.432
1792	526.432
1793	526.432
1794	526.432
1795	526.432
1796	526.432
1797	526.432
1798	526.432
1799	526.432
1800	526.432
1801	526.432
1802	526.432
1803	526.432
1804	526.432
1805	526.432
1806	526.432
1807	526.432
1808	526.432
1809	526.432
1810	526.432
1811	526.432
1812	526.432
1813	526.432
1814	526.432
1815	526.432
1816	526.432
1817	526.432
1818	526.432
1819	526.432
1820	526.432
1821	526.432
1822	526.432
1823	526.432
1824	526.432
1825	526.432
1826	526.432
1827	526.432
1828	526.432
1829	526.432
1830	526.432
1831	526.432
1832	526.432
1833	526.432
1834	526.432
1835	526.432
1836	526.432
1837	526.432
1838	526.432
1839	526.432
1840	526.432
1841	526.432
1842	526.432
1843	526.432
1844	526.432
1845	526.432
1846	526.432
1847	526.432
1848	526.432
1849	526.432
1850	526.432
1851	526.432
1852	526.432
1853	526.432
1854	526.432
1855	526.432
1856	526.432
1857	526.432
1858	526.432
1859	526.432
1860	526.432
1861	526.432
1862	526.432
1863	526.432
1864	526.432
1865	526.432
1866	526.432
1867	526.432
1868	526.432
1869	526.432
1870	526.432
1871	526.432
1872	526.432
1873	526.432
1874	526.432
1875	526.432
1876	526.432
1877	526.432
1878	526.432
1879	526.432
1880	526.432
1881	526.432
1882	526.432
1883	526.432
1884	526.432
1885	526.432
1886	526.432
1887	526.432
1888	526.432
1889	526.432
1890	526.432
1891	526.432
1892	526.432
1893	526.432
1894	526.432
1895	526.432
1896	526.432
1897	526.432
1898	526.432
1899	526.432
1900	526.432
1901	526.432
1902	526.432
1903	526.432
1904	526.432
1905	526.432
1906	526.432
1907	526.432
1908	526.432
1909	526.432
1910	526.432
1911	526.432
1912	526.432
1913	526.432
1914	526.432
1915	526.432
1916	526.432
1917	526.432
1918	526.432
1919	526.432
1920	526.432
1921	526.432
1922	526.432
1923	526.432
1924	526.432
1925	526.432
1926	526.432
1927	526.432
1928	526.432
1929	526.432
1930	526.432
1931	526.432
1932	526.432
1933	526.432
1934	526.432
1935	526.432
1936	526.432
1937	526.432
1938	526.432
1939	526.432
1940	526.432
1941	526.432
1942	526.432
1943	526.432
1944	526.432
1945	526.432
1946	526.432
1947	526.432
1948	526.432
1949	526.432
1950	526.432
1951	526.432
1952	526.432
1953	526.432
1954	526.432
1955	526.432
1956	526.432
1957	526.432
1958	526.432
1959	526.432
1960	526.432
1961	526.432
1962	526.432
1963	526.432
1964	526.432
1965	526.432
1966	526.432
1967	526.432
1968	526.432
1969	526.432
1970	526.432
1971	526.432
1972	526.432
1973	526.432
1974	526.432
1975	526.432
1976	526.432
1977	526.432
1978	526.432
1979	526.432
1980	526.432
1981	526.432
1982	526.432
1983	526.432
1984	526.432
1985	526.432
1986	526.432
1987	526.432
1988	526.432
1989	526.432
1990	526.432
1991	526.432
1992	526.432
1993	526.432
1994	526.432
1995	526.432
1996	526.432
1997	526.432
1998	526.432
1999	526.432
2000	526.432
