503	185.70712
504	185.70712
505	185.70712
506	185.70712
507	185.70712
508	185.70712
509	185.70712
510	185.70712
511	185.70712
512	185.70712
513	185.70712
514	185.70712
515	185.70712
516	185.70712
517	185.70712
518	185.70712
519	185.70712
520	185.70712
521	185.70712
522	185.70712
523	185.70712
524	185.70712
525	185.70712
526	185.70712
527	185.70712
528	185.70712
529	185.70712
530	185.70712
531	185.70712
532	185.70712
533	185.70712
534	185.70712
535	185.70712
536	185.70712
537	185.70712
538	185.70712
539	185.70712
540	185.70712
541	185.70712
542	185.70712
543	185.70712
544	185.70712
545	185.70712
546	185.70712
547	185.70712
548	185.70712
549	185.70712
550	185.70712
551	185.70712
552	185.70712
553	185.70712
554	185.70712
555	185.70712
556	185.70712
557	185.70712
558	185.70712
559	185.70712
560	185.70712
561	185.70712
562	185.70712
563	185.70712
564	185.70712
565	185.70712
566	185.70712
567	185.70712
568	185.70712
569	185.70712
570	185.70712
571	185.70712
572	185.70712
573	185.70712
574	185.70712
575	185.70712
576	185.70712
577	185.70712
578	185.70712
579	185.70712
580	185.70712
581	185.70712
582	185.70712
583	185.70712
584	185.70712
585	185.70712
586	185.70712
587	185.70712
588	185.70712
589	185.70712
590	185.70712
591	185.70712
592	185.70712
593	185.70712
594	185.70712
595	185.70712
596	185.70712
597	185.70712
598	185.70712
599	185.70712
600	185.70712
601	185.70712
602	185.70712
603	185.70712
604	185.70712
605	185.70712
606	185.70712
607	185.70712
608	185.70712
609	185.70712
610	185.70712
611	185.70712
612	185.70712
613	185.70712
614	185.70712
615	185.70712
616	185.70712
617	185.70712
618	185.70712
619	185.70712
620	185.70712
621	185.70712
622	185.70712
623	185.70712
624	185.70712
625	185.70712
626	185.70712
627	185.70712
628	185.70712
629	185.70712
630	185.70712
631	185.70712
632	185.70712
633	185.70712
634	185.70712
635	185.70712
636	185.70712
637	185.70712
638	185.70712
639	185.70712
640	185.70712
641	185.70712
642	185.70712
643	185.70712
644	185.70712
645	185.70712
646	185.70712
647	185.70712
648	185.70712
649	185.70712
650	185.70712
651	185.70712
652	185.70712
653	185.70712
654	185.70712
655	185.70712
656	185.70712
657	185.70712
658	185.70712
659	185.70712
660	185.70712
661	185.70712
662	185.70712
663	185.70712
664	185.70712
665	185.70712
666	185.70712
667	185.70712
668	185.70712
669	185.70712
670	185.70712
671	185.70712
672	185.70712
673	185.70712
674	185.70712
675	185.70712
676	185.70712
677	185.70712
678	185.70712
679	185.70712
680	185.70712
681	185.70712
682	185.70712
683	185.70712
684	185.70712
685	185.70712
686	185.70712
687	185.70712
688	185.70712
689	185.70712
690	185.70712
691	185.70712
692	185.70712
693	185.70712
694	185.70712
695	185.70712
696	185.70712
697	185.70712
698	185.70712
699	185.70712
700	185.70712
701	185.70712
702	185.70712
703	185.70712
704	185.70712
705	185.70712
706	185.70712
707	185.70712
708	185.70712
709	185.70712
710	185.70712
711	185.70712
712	185.70712
713	185.70712
714	185.70712
715	185.70712
716	185.70712
717	185.70712
718	185.70712
719	185.70712
720	185.70712
721	185.70712
722	185.70712
723	185.70712
724	185.70712
725	185.70712
726	185.70712
727	185.70712
728	185.70712
729	185.70712
730	185.70712
731	185.70712
732	185.70712
733	185.70712
734	185.70712
735	185.70712
736	185.70712
737	185.70712
738	185.70712
739	185.70712
740	185.70712
741	185.70712
742	185.70712
743	185.70712
744	185.70712
745	185.70712
746	185.70712
747	185.70712
748	185.70712
749	185.70712
750	185.70712
751	185.70712
752	185.70712
753	185.70712
754	185.70712
755	185.70712
756	185.70712
757	185.70712
758	185.70712
759	185.70712
760	185.70712
761	185.70712
762	185.70712
763	185.70712
764	185.70712
765	185.70712
766	185.70712
767	185.70712
768	185.70712
769	185.70712
770	185.70712
771	185.70712
772	185.70712
773	185.70712
774	185.70712
775	185.70712
776	185.70712
777	185.70712
778	185.70712
779	185.70712
780	185.70712
781	185.70712
782	185.70712
783	185.70712
784	185.70712
785	185.70712
786	185.70712
787	185.70712
788	185.70712
789	185.70712
790	185.70712
791	185.70712
792	185.70712
793	185.70712
794	185.70712
795	185.70712
796	185.70712
797	185.70712
798	185.70712
799	185.70712
800	185.70712
801	185.70712
802	185.70712
803	185.70712
804	185.70712
805	185.70712
806	185.70712
807	185.70712
808	185.70712
809	185.70712
810	185.70712
811	185.70712
812	185.70712
813	185.70712
814	185.70712
815	185.70712
816	185.70712
817	185.70712
818	185.70712
819	185.70712
820	185.70712
821	185.70712
822	185.70712
823	185.70712
824	185.70712
825	185.70712
826	185.70712
827	185.70712
828	185.70712
829	185.70712
830	185.70712
831	185.70712
832	185.70712
833	185.70712
834	185.70712
835	185.70712
836	185.70712
837	185.70712
838	185.70712
839	185.70712
840	185.70712
841	185.70712
842	185.70712
843	185.70712
844	185.70712
845	185.70712
846	185.70712
847	185.70712
848	185.70712
849	185.70712
850	185.70712
851	185.70712
852	185.70712
853	185.70712
854	185.70712
855	185.70712
856	185.70712
857	185.70712
858	185.70712
859	185.70712
860	185.70712
861	185.70712
862	185.70712
863	185.70712
864	185.70712
865	185.70712
866	185.70712
867	185.70712
868	185.70712
869	185.70712
870	185.70712
871	185.70712
872	185.70712
873	185.70712
874	185.70712
875	185.70712
876	185.70712
877	185.70712
878	185.70712
879	185.70712
880	185.70712
881	185.70712
882	185.70712
883	185.70712
884	185.70712
885	185.70712
886	185.70712
887	185.70712
888	185.70712
889	185.70712
890	185.70712
891	185.70712
892	185.70712
893	185.70712
894	185.70712
895	185.70712
896	185.70712
897	185.70712
898	185.70712
899	185.70712
900	185.70712
901	185.70712
902	185.70712
903	185.70712
904	185.70712
905	185.70712
906	185.70712
907	185.70712
908	185.70712
909	185.70712
910	185.70712
911	185.70712
912	185.70712
913	185.70712
914	185.70712
915	185.70712
916	185.70712
917	185.70712
918	185.70712
919	185.70712
920	185.70712
921	185.70712
922	185.70712
923	185.70712
924	185.70712
925	185.70712
926	185.70712
927	185.70712
928	185.70712
929	185.70712
930	185.70712
931	185.70712
932	185.70712
933	185.70712
934	185.70712
935	185.70712
936	185.70712
937	185.70712
938	185.70712
939	185.70712
940	185.70712
941	185.70712
942	185.70712
943	185.70712
944	185.70712
945	185.70712
946	185.70712
947	185.70712
948	185.70712
949	185.70712
950	185.70712
951	185.70712
952	185.70712
953	185.70712
954	185.70712
955	185.70712
956	185.70712
957	185.70712
958	185.70712
959	185.70712
960	185.70712
961	185.70712
962	185.70712
963	185.70712
964	185.70712
965	185.70712
966	185.70712
967	185.70712
968	185.70712
969	185.70712
970	185.70712
971	185.70712
972	185.70712
973	185.70712
974	185.70712
975	185.70712
976	185.70712
977	185.70712
978	185.70712
979	185.70712
980	185.70712
981	185.70712
982	185.70712
983	185.70712
984	185.70712
985	185.70712
986	185.70712
987	185.70712
988	185.70712
989	185.70712
990	185.70712
991	185.70712
992	185.70712
993	185.70712
994	185.70712
995	185.70712
996	185.70712
997	185.70712
998	185.70712
999	185.70712
1000	185.70712
1001	185.70712
1002	185.70712
1003	185.70712
1004	185.70712
1005	185.70712
1006	185.70712
1007	185.70712
1008	185.70712
1009	185.70712
1010	185.70712
1011	185.70712
1012	185.70712
1013	185.70712
1014	185.70712
1015	185.70712
1016	185.70712
1017	185.70712
1018	185.70712
1019	185.70712
1020	185.70712
1021	185.70712
1022	185.70712
1023	185.70712
1024	185.70712
1025	185.70712
1026	185.70712
1027	185.70712
1028	185.70712
1029	185.70712
1030	185.70712
1031	185.70712
1032	185.70712
1033	185.70712
1034	185.70712
1035	185.70712
1036	185.70712
1037	185.70712
1038	185.70712
1039	185.70712
1040	185.70712
1041	185.70712
1042	185.70712
1043	185.70712
1044	185.70712
1045	185.70712
1046	185.70712
1047	185.70712
1048	185.70712
1049	185.70712
1050	185.70712
1051	185.70712
1052	185.70712
1053	185.70712
1054	185.70712
1055	185.70712
1056	185.70712
1057	185.70712
1058	185.70712
1059	185.70712
1060	185.70712
1061	185.70712
1062	185.70712
1063	185.70712
1064	185.70712
1065	185.70712
1066	185.70712
1067	185.70712
1068	185.70712
1069	185.70712
1070	185.70712
1071	185.70712
1072	185.70712
1073	185.70712
1074	185.70712
1075	185.70712
1076	185.70712
1077	185.70712
1078	185.70712
1079	185.70712
1080	185.70712
1081	185.70712
1082	185.70712
1083	185.70712
1084	185.70712
1085	185.70712
1086	185.70712
1087	185.70712
1088	185.70712
1089	185.70712
1090	185.70712
1091	185.70712
1092	185.70712
1093	185.70712
1094	185.70712
1095	185.70712
1096	185.70712
1097	185.70712
1098	185.70712
1099	185.70712
1100	185.70712
1101	185.70712
1102	185.70712
1103	185.70712
1104	185.70712
1105	185.70712
1106	185.70712
1107	185.70712
1108	185.70712
1109	185.70712
1110	185.70712
1111	185.70712
1112	185.70712
1113	185.70712
1114	185.70712
1115	185.70712
1116	185.70712
1117	185.70712
1118	185.70712
1119	185.70712
1120	185.70712
1121	185.70712
1122	185.70712
1123	185.70712
1124	185.70712
1125	185.70712
1126	185.70712
1127	185.70712
1128	185.70712
1129	185.70712
1130	185.70712
1131	185.70712
1132	185.70712
1133	185.70712
1134	185.70712
1135	185.70712
1136	185.70712
1137	185.70712
1138	185.70712
1139	185.70712
1140	185.70712
1141	185.70712
1142	185.70712
1143	185.70712
1144	185.70712
1145	185.70712
1146	185.70712
1147	185.70712
1148	185.70712
1149	185.70712
1150	185.70712
1151	185.70712
1152	185.70712
1153	185.70712
1154	185.70712
1155	185.70712
1156	185.70712
1157	185.70712
1158	185.70712
1159	185.70712
1160	185.70712
1161	185.70712
1162	185.70712
1163	185.70712
1164	185.70712
1165	185.70712
1166	185.70712
1167	185.70712
1168	185.70712
1169	185.70712
1170	185.70712
1171	185.70712
1172	185.70712
1173	185.70712
1174	185.70712
1175	185.70712
1176	185.70712
1177	185.70712
1178	185.70712
1179	185.70712
1180	185.70712
1181	185.70712
1182	185.70712
1183	185.70712
1184	185.70712
1185	185.70712
1186	185.70712
1187	185.70712
1188	185.70712
1189	185.70712
1190	185.70712
1191	185.70712
1192	185.70712
1193	185.70712
1194	185.70712
1195	185.70712
1196	185.70712
1197	185.70712
1198	185.70712
1199	185.70712
1200	185.70712
1201	185.70712
1202	185.70712
1203	185.70712
1204	185.70712
1205	185.70712
1206	185.70712
1207	185.70712
1208	185.70712
1209	185.70712
1210	185.70712
1211	185.70712
1212	185.70712
1213	185.70712
1214	185.70712
1215	185.70712
1216	185.70712
1217	185.70712
1218	185.70712
1219	185.70712
1220	185.70712
1221	185.70712
1222	185.70712
1223	185.70712
1224	185.70712
1225	185.70712
1226	185.70712
1227	185.70712
1228	185.70712
1229	185.70712
1230	185.70712
1231	185.70712
1232	185.70712
1233	185.70712
1234	185.70712
1235	185.70712
1236	185.70712
1237	185.70712
1238	185.70712
1239	185.70712
1240	185.70712
1241	185.70712
1242	185.70712
1243	185.70712
1244	185.70712
1245	185.70712
1246	185.70712
1247	185.70712
1248	185.70712
1249	185.70712
1250	185.70712
1251	185.70712
1252	185.70712
1253	185.70712
1254	185.70712
1255	185.70712
1256	185.70712
1257	185.70712
1258	185.70712
1259	185.70712
1260	185.70712
1261	185.70712
1262	185.70712
1263	185.70712
1264	185.70712
1265	185.70712
1266	185.70712
1267	185.70712
1268	185.70712
1269	185.70712
1270	185.70712
1271	185.70712
1272	185.70712
1273	185.70712
1274	185.70712
1275	185.70712
1276	185.70712
1277	185.70712
1278	185.70712
1279	185.70712
1280	185.70712
1281	185.70712
1282	185.70712
1283	185.70712
1284	185.70712
1285	185.70712
1286	185.70712
1287	185.70712
1288	185.70712
1289	185.70712
1290	185.70712
1291	185.70712
1292	185.70712
1293	185.70712
1294	185.70712
1295	185.70712
1296	185.70712
1297	185.70712
1298	185.70712
1299	185.70712
1300	185.70712
1301	185.70712
1302	185.70712
1303	185.70712
1304	185.70712
1305	185.70712
1306	185.70712
1307	185.70712
1308	185.70712
1309	185.70712
1310	185.70712
1311	185.70712
1312	185.70712
1313	185.70712
1314	185.70712
1315	185.70712
1316	185.70712
1317	185.70712
1318	185.70712
1319	185.70712
1320	185.70712
1321	185.70712
1322	185.70712
1323	185.70712
1324	185.70712
1325	185.70712
1326	185.70712
1327	185.70712
1328	185.70712
1329	185.70712
1330	185.70712
1331	185.70712
1332	185.70712
1333	185.70712
1334	185.70712
1335	185.70712
1336	185.70712
1337	185.70712
1338	185.70712
1339	185.70712
1340	185.70712
1341	185.70712
1342	185.70712
1343	185.70712
1344	185.70712
1345	185.70712
1346	185.70712
1347	185.70712
1348	185.70712
1349	185.70712
1350	185.70712
1351	185.70712
1352	185.70712
1353	185.70712
1354	185.70712
1355	185.70712
1356	185.70712
1357	185.70712
1358	185.70712
1359	185.70712
1360	185.70712
1361	185.70712
1362	185.70712
1363	185.70712
1364	185.70712
1365	185.70712
1366	185.70712
1367	185.70712
1368	185.70712
1369	185.70712
1370	185.70712
1371	185.70712
1372	185.70712
1373	185.70712
1374	185.70712
1375	185.70712
1376	185.70712
1377	185.70712
1378	185.70712
1379	185.70712
1380	185.70712
1381	185.70712
1382	185.70712
1383	185.70712
1384	185.70712
1385	185.70712
1386	185.70712
1387	185.70712
1388	185.70712
1389	185.70712
1390	185.70712
1391	185.70712
1392	185.70712
1393	185.70712
1394	185.70712
1395	185.70712
1396	185.70712
1397	185.70712
1398	185.70712
1399	185.70712
1400	185.70712
1401	185.70712
1402	185.70712
1403	185.70712
1404	185.70712
1405	185.70712
1406	185.70712
1407	185.70712
1408	185.70712
1409	185.70712
1410	185.70712
1411	185.70712
1412	185.70712
1413	185.70712
1414	185.70712
1415	185.70712
1416	185.70712
1417	185.70712
1418	185.70712
1419	185.70712
1420	185.70712
1421	185.70712
1422	185.70712
1423	185.70712
1424	185.70712
1425	185.70712
1426	185.70712
1427	185.70712
1428	185.70712
1429	185.70712
1430	185.70712
1431	185.70712
1432	185.70712
1433	185.70712
1434	185.70712
1435	185.70712
1436	185.70712
1437	185.70712
1438	185.70712
1439	185.70712
1440	185.70712
1441	185.70712
1442	185.70712
1443	185.70712
1444	185.70712
1445	185.70712
1446	185.70712
1447	185.70712
1448	185.70712
1449	185.70712
1450	185.70712
1451	185.70712
1452	185.70712
1453	185.70712
1454	185.70712
1455	185.70712
1456	185.70712
1457	185.70712
1458	185.70712
1459	185.70712
1460	185.70712
1461	185.70712
1462	185.70712
1463	185.70712
1464	185.70712
1465	185.70712
1466	185.70712
1467	185.70712
1468	185.70712
1469	185.70712
1470	185.70712
1471	185.70712
1472	185.70712
1473	185.70712
1474	185.70712
1475	185.70712
1476	185.70712
1477	185.70712
1478	185.70712
1479	185.70712
1480	185.70712
1481	185.70712
1482	185.70712
1483	185.70712
1484	185.70712
1485	185.70712
1486	185.70712
1487	185.70712
1488	185.70712
1489	185.70712
1490	185.70712
1491	185.70712
1492	185.70712
1493	185.70712
1494	185.70712
1495	185.70712
1496	185.70712
1497	185.70712
1498	185.70712
1499	185.70712
1500	185.70712
1501	185.70712
1502	185.70712
1503	185.70712
1504	185.70712
1505	185.70712
1506	185.70712
1507	185.70712
1508	185.70712
1509	185.70712
1510	185.70712
1511	185.70712
1512	185.70712
1513	185.70712
1514	185.70712
1515	185.70712
1516	185.70712
1517	185.70712
1518	185.70712
1519	185.70712
1520	185.70712
1521	185.70712
1522	185.70712
1523	185.70712
1524	185.70712
1525	185.70712
1526	185.70712
1527	185.70712
1528	185.70712
1529	185.70712
1530	185.70712
1531	185.70712
1532	185.70712
1533	185.70712
1534	185.70712
1535	185.70712
1536	185.70712
1537	185.70712
1538	185.70712
1539	185.70712
1540	185.70712
1541	185.70712
1542	185.70712
1543	185.70712
1544	185.70712
1545	185.70712
1546	185.70712
1547	185.70712
1548	185.70712
1549	185.70712
1550	185.70712
1551	185.70712
1552	185.70712
1553	185.70712
1554	185.70712
1555	185.70712
1556	185.70712
1557	185.70712
1558	185.70712
1559	185.70712
1560	185.70712
1561	185.70712
1562	185.70712
1563	185.70712
1564	185.70712
1565	185.70712
1566	185.70712
1567	185.70712
1568	185.70712
1569	185.70712
1570	185.70712
1571	185.70712
1572	185.70712
1573	185.70712
1574	185.70712
1575	185.70712
1576	185.70712
1577	185.70712
1578	185.70712
1579	185.70712
1580	185.70712
1581	185.70712
1582	185.70712
1583	185.70712
1584	185.70712
1585	185.70712
1586	185.70712
1587	185.70712
1588	185.70712
1589	185.70712
1590	185.70712
1591	185.70712
1592	185.70712
1593	185.70712
1594	185.70712
1595	185.70712
1596	185.70712
1597	185.70712
1598	185.70712
1599	185.70712
1600	185.70712
1601	185.70712
1602	185.70712
1603	185.70712
1604	185.70712
1605	185.70712
1606	185.70712
1607	185.70712
1608	185.70712
1609	185.70712
1610	185.70712
1611	185.70712
1612	185.70712
1613	185.70712
1614	185.70712
1615	185.70712
1616	185.70712
1617	185.70712
1618	185.70712
1619	185.70712
1620	185.70712
1621	185.70712
1622	185.70712
1623	185.70712
1624	185.70712
1625	185.70712
1626	185.70712
1627	185.70712
1628	185.70712
1629	185.70712
1630	185.70712
1631	185.70712
1632	185.70712
1633	185.70712
1634	185.70712
1635	185.70712
1636	185.70712
1637	185.70712
1638	185.70712
1639	185.70712
1640	185.70712
1641	185.70712
1642	185.70712
1643	185.70712
1644	185.70712
1645	185.70712
1646	185.70712
1647	185.70712
1648	185.70712
1649	185.70712
1650	185.70712
1651	185.70712
1652	185.70712
1653	185.70712
1654	185.70712
1655	185.70712
1656	185.70712
1657	185.70712
1658	185.70712
1659	185.70712
1660	185.70712
1661	185.70712
1662	185.70712
1663	185.70712
1664	185.70712
1665	185.70712
1666	185.70712
1667	185.70712
1668	185.70712
1669	185.70712
1670	185.70712
1671	185.70712
1672	185.70712
1673	185.70712
1674	185.70712
1675	185.70712
1676	185.70712
1677	185.70712
1678	185.70712
1679	185.70712
1680	185.70712
1681	185.70712
1682	185.70712
1683	185.70712
1684	185.70712
1685	185.70712
1686	185.70712
1687	185.70712
1688	185.70712
1689	185.70712
1690	185.70712
1691	185.70712
1692	185.70712
1693	185.70712
1694	185.70712
1695	185.70712
1696	185.70712
1697	185.70712
1698	185.70712
1699	185.70712
1700	185.70712
1701	185.70712
1702	185.70712
1703	185.70712
1704	185.70712
1705	185.70712
1706	185.70712
1707	185.70712
1708	185.70712
1709	185.70712
1710	185.70712
1711	185.70712
1712	185.70712
1713	185.70712
1714	185.70712
1715	185.70712
1716	185.70712
1717	185.70712
1718	185.70712
1719	185.70712
1720	185.70712
1721	185.70712
1722	185.70712
1723	185.70712
1724	185.70712
1725	185.70712
1726	185.70712
1727	185.70712
1728	185.70712
1729	185.70712
1730	185.70712
1731	185.70712
1732	185.70712
1733	185.70712
1734	185.70712
1735	185.70712
1736	185.70712
1737	185.70712
1738	185.70712
1739	185.70712
1740	185.70712
1741	185.70712
1742	185.70712
1743	185.70712
1744	185.70712
1745	185.70712
1746	185.70712
1747	185.70712
1748	185.70712
1749	185.70712
1750	185.70712
1751	185.70712
1752	185.70712
1753	185.70712
1754	185.70712
1755	185.70712
1756	185.70712
1757	185.70712
1758	185.70712
1759	185.70712
1760	185.70712
1761	185.70712
1762	185.70712
1763	185.70712
1764	185.70712
1765	185.70712
1766	185.70712
1767	185.70712
1768	185.70712
1769	185.70712
1770	185.70712
1771	185.70712
1772	185.70712
1773	185.70712
1774	185.70712
1775	185.70712
1776	185.70712
1777	185.70712
1778	185.70712
1779	185.70712
1780	185.70712
1781	185.70712
1782	185.70712
1783	185.70712
1784	185.70712
1785	185.70712
1786	185.70712
1787	185.70712
1788	185.70712
1789	185.70712
1790	185.70712
1791	185.70712
1792	185.70712
1793	185.70712
1794	185.70712
1795	185.70712
1796	185.70712
1797	185.70712
1798	185.70712
1799	185.70712
1800	185.70712
1801	185.70712
1802	185.70712
1803	185.70712
1804	185.70712
1805	185.70712
1806	185.70712
1807	185.70712
1808	185.70712
1809	185.70712
1810	185.70712
1811	185.70712
1812	185.70712
1813	185.70712
1814	185.70712
1815	185.70712
1816	185.70712
1817	185.70712
1818	185.70712
1819	185.70712
1820	185.70712
1821	185.70712
1822	185.70712
1823	185.70712
1824	185.70712
1825	185.70712
1826	185.70712
1827	185.70712
1828	185.70712
1829	185.70712
1830	185.70712
1831	185.70712
1832	185.70712
1833	185.70712
1834	185.70712
1835	185.70712
1836	185.70712
1837	185.70712
1838	185.70712
1839	185.70712
1840	185.70712
1841	185.70712
1842	185.70712
1843	185.70712
1844	185.70712
1845	185.70712
1846	185.70712
1847	185.70712
1848	185.70712
1849	185.70712
1850	185.70712
1851	185.70712
1852	185.70712
1853	185.70712
1854	185.70712
1855	185.70712
1856	185.70712
1857	185.70712
1858	185.70712
1859	185.70712
1860	185.70712
1861	185.70712
1862	185.70712
1863	185.70712
1864	185.70712
1865	185.70712
1866	185.70712
1867	185.70712
1868	185.70712
1869	185.70712
1870	185.70712
1871	185.70712
1872	185.70712
1873	185.70712
1874	185.70712
1875	185.70712
