210	133.351
211	134.248
212	135.145
213	136.042
214	136.939
215	137.836
216	138.77
217	139.667
218	140.564
219	141.461
220	142.395
221	143.292
222	144.189
223	145.086
224	146.02
225	146.917
226	147.851
227	148.748
228	149.645
229	150.579
230	151.513
231	152.447
232	153.381
233	154.278
234	155.212
235	156.109
236	157.043
237	157.94
238	158.874
239	159.808
240	160.742
241	161.676
242	162.61
243	163.507
244	164.441
245	165.338
246	166.235
247	167.132
248	168.066
249	168.963
250	169.86
251	170.757
252	171.691
253	172.588
254	173.485
255	174.382
256	175.316
257	176.215
258	177.145
259	178.075
260	179.005
261	179.904
262	180.834
263	181.764
264	182.694
265	183.593
266	184.523
267	185.453
268	186.383
269	187.282
270	188.212
271	189.111
272	190.01
273	190.909
274	191.839
275	192.738
276	193.637
277	194.536
278	195.435
279	196.334
280	197.264
281	198.163
282	199.062
283	199.961
284	200.891
285	201.79
286	202.689
287	203.588
288	204.518
289	205.417
290	206.347
291	207.246
292	208.145
293	209.075
294	210.005
295	210.935
296	211.865
297	212.764
298	213.694
299	214.593
300	215.523
301	216.422
302	217.352
303	218.282
304	219.212
305	220.142
306	221.072
307	221.971
308	222.901
309	223.8
310	224.699
311	225.598
312	226.528
313	227.427
314	228.326
315	229.225
316	230.155
317	231.054
318	231.953
319	232.852
320	233.782
321	234.678
322	235.609
323	236.54
324	237.471
325	238.367
326	239.298
327	240.229
328	241.16
329	242.056
330	242.987
331	243.918
332	244.849
333	245.745
334	246.676
335	247.572
336	248.468
337	249.364
338	250.295
339	251.191
340	252.087
341	252.983
342	253.879
343	254.775
344	255.706
345	256.602
346	257.498
347	258.394
348	259.325
349	260.221
350	261.117
351	262.013
352	262.944
353	263.84
354	264.771
355	265.667
356	266.563
357	267.494
358	268.425
359	269.356
360	270.287
361	271.183
362	272.114
363	273.01
364	273.941
365	274.837
366	275.768
367	276.699
368	277.63
369	278.561
370	279.492
371	280.388
372	281.319
373	282.215
374	283.111
375	284.007
376	284.938
377	285.834
378	286.73
379	287.626
380	288.557
381	289.453
382	290.349
383	291.245
384	292.176
385	293.07
386	294.0
387	294.93
388	295.86
389	296.754
390	297.684
391	298.614
392	299.544
393	300.438
394	301.368
395	302.298
396	303.228
397	304.122
398	305.052
399	305.946
400	306.84
401	307.734
402	308.664
403	309.558
404	310.452
405	311.346
406	312.24
407	313.134
408	314.064
409	314.958
410	315.852
411	316.746
412	317.676
413	318.57
414	319.464
415	320.358
416	321.288
417	322.182
418	323.112
419	324.006
420	324.9
421	325.83
422	326.76
423	327.69
424	328.62
425	329.514
426	330.444
427	331.338
428	332.268
429	333.162
430	334.092
431	335.022
432	335.952
433	336.882
434	337.812
435	338.706
436	339.636
437	340.53
438	341.424
439	342.318
440	343.248
441	344.142
442	345.036
443	345.93
444	346.86
445	347.754
446	348.648
447	349.542
448	350.472
449	351.362
450	352.297
451	353.232
452	354.167
453	355.057
454	355.992
455	356.927
456	357.862
457	358.752
458	359.687
459	360.622
460	361.557
461	362.447
462	363.382
463	364.272
464	365.162
465	366.052
466	366.987
467	367.877
468	368.767
469	369.657
470	370.547
471	371.437
472	372.372
473	373.262
474	374.152
475	375.042
476	375.977
477	376.867
478	377.757
479	378.647
480	379.582
481	380.472
482	381.407
483	382.297
484	383.187
485	384.122
486	385.057
487	385.992
488	386.927
489	387.817
490	388.752
491	389.642
492	390.577
493	391.467
494	392.402
495	393.337
496	394.272
497	395.207
498	396.142
499	397.032
500	397.967
501	398.857
502	399.747
503	400.637
504	401.572
505	402.462
506	403.352
507	404.242
508	405.177
509	406.067
510	406.957
511	407.847
512	408.782
513	409.68
514	410.615
515	411.55
516	412.485
517	413.383
518	414.318
519	415.253
520	416.188
521	417.086
522	418.021
523	418.956
524	419.891
525	420.789
526	421.724
527	422.622
528	423.52
529	424.418
530	425.353
531	426.251
532	427.149
533	428.047
534	428.945
535	429.843
536	430.778
537	431.676
538	432.574
539	433.472
540	434.407
541	435.305
542	436.203
543	437.101
544	438.036
545	438.934
546	439.869
547	440.767
548	441.665
549	442.6
550	443.535
551	444.47
552	445.405
553	446.303
554	447.238
555	448.136
556	449.071
557	449.969
558	450.904
559	451.839
560	452.774
561	453.709
562	454.644
563	455.542
564	456.477
565	457.375
566	458.273
567	459.171
568	460.106
569	461.004
570	461.902
571	462.8
572	463.735
573	464.633
574	465.531
575	466.429
576	467.364
577	468.256
578	469.191
579	470.126
580	471.061
581	471.953
582	472.888
583	473.823
584	474.758
585	475.65
586	476.585
587	477.52
588	478.455
589	479.347
590	480.282
591	481.174
592	482.066
593	482.958
594	483.893
595	484.785
596	485.677
597	486.569
598	487.461
599	488.353
600	489.288
601	490.18
602	491.072
603	491.964
604	492.899
605	493.791
606	494.683
607	495.575
608	496.51
609	497.402
610	498.337
611	499.229
612	500.121
613	501.056
614	501.991
615	502.926
616	503.861
617	504.753
618	505.688
619	506.58
620	507.515
621	508.407
622	509.342
623	510.277
624	511.212
625	512.147
626	513.082
627	513.974
628	514.909
629	515.801
630	516.693
631	517.585
632	518.52
633	519.412
634	520.304
635	521.196
636	522.131
637	523.023
638	523.915
639	524.807
640	525.742
641	525.742
642	525.742
643	525.742
644	525.742
645	525.742
646	525.742
647	525.742
648	525.742
649	525.742
650	525.742
651	525.742
652	525.742
653	525.742
654	525.742
655	525.742
656	525.742
657	525.742
658	525.742
659	525.742
660	525.742
661	525.742
662	525.742
663	525.742
664	525.742
665	525.742
666	525.742
667	525.742
668	525.742
669	525.742
670	525.742
671	525.742
672	525.742
673	525.742
674	525.742
675	525.742
676	525.742
677	525.742
678	525.742
679	525.742
680	525.742
681	525.742
682	525.742
683	525.742
684	525.742
685	525.742
686	525.742
687	525.742
688	525.742
689	525.742
690	525.742
691	525.742
692	525.742
693	525.742
694	525.742
695	525.742
696	525.742
697	525.742
698	525.742
699	525.742
700	525.742
701	525.742
702	525.742
703	525.742
704	525.742
705	525.742
706	525.742
707	525.742
708	525.742
709	525.742
710	525.742
711	525.742
712	525.742
713	525.742
714	525.742
715	525.742
716	525.742
717	525.742
718	525.742
719	525.742
720	525.742
721	525.742
722	525.742
723	525.742
724	525.742
725	525.742
726	525.742
727	525.742
728	525.742
729	525.742
730	525.742
731	525.742
732	525.742
733	525.742
734	525.742
735	525.742
736	525.742
737	525.742
738	525.742
739	525.742
740	525.742
741	525.742
742	525.742
743	525.742
744	525.742
745	525.742
746	525.742
747	525.742
748	525.742
749	525.742
750	525.742
751	525.742
752	525.742
753	525.742
754	525.742
755	525.742
756	525.742
757	525.742
758	525.742
759	525.742
760	525.742
761	525.742
762	525.742
763	525.742
764	525.742
765	525.742
766	525.742
767	525.742
768	525.742
769	525.742
770	525.742
771	525.742
772	525.742
773	525.742
774	525.742
775	525.742
776	525.742
777	525.742
778	525.742
779	525.742
780	525.742
781	525.742
782	525.742
783	525.742
784	525.742
785	525.742
786	525.742
787	525.742
788	525.742
789	525.742
790	525.742
791	525.742
792	525.742
793	525.742
794	525.742
795	525.742
796	525.742
797	525.742
798	525.742
799	525.742
800	525.742
801	525.742
802	525.742
803	525.742
804	525.742
805	525.742
806	525.742
807	525.742
808	525.742
809	525.742
810	525.742
811	525.742
812	525.742
813	525.742
814	525.742
815	525.742
816	525.742
817	525.742
818	525.742
819	525.742
820	525.742
821	525.742
822	525.742
823	525.742
824	525.742
825	525.742
826	525.742
827	525.742
828	525.742
829	525.742
830	525.742
831	525.742
832	525.742
833	525.742
834	525.742
835	525.742
836	525.742
837	525.742
838	525.742
839	525.742
840	525.742
841	525.742
842	525.742
843	525.742
844	525.742
845	525.742
846	525.742
847	525.742
848	525.742
849	525.742
850	525.742
851	525.742
852	525.742
853	525.742
854	525.742
855	525.742
856	525.742
857	525.742
858	525.742
859	525.742
860	525.742
861	525.742
862	525.742
863	525.742
864	525.742
865	525.742
866	525.742
867	525.742
868	525.742
869	525.742
870	525.742
871	525.742
872	525.742
873	525.742
874	525.742
875	525.742
876	525.742
877	525.742
878	525.742
879	525.742
880	525.742
881	525.742
882	525.742
883	525.742
884	525.742
885	525.742
886	525.742
887	525.742
888	525.742
889	525.742
890	525.742
891	525.742
892	525.742
893	525.742
894	525.742
895	525.742
896	525.742
897	525.742
898	525.742
899	525.742
900	525.742
901	525.742
902	525.742
903	525.742
904	525.742
905	525.742
906	525.742
907	525.742
908	525.742
909	525.742
910	525.742
911	525.742
912	525.742
913	525.742
914	525.742
915	525.742
916	525.742
917	525.742
918	525.742
919	525.742
920	525.742
921	525.742
922	525.742
923	525.742
924	525.742
925	525.742
926	525.742
927	525.742
928	525.742
929	525.742
930	525.742
931	525.742
932	525.742
933	525.742
934	525.742
935	525.742
936	525.742
937	525.742
938	525.742
939	525.742
940	525.742
941	525.742
942	525.742
943	525.742
944	525.742
945	525.742
946	525.742
947	525.742
948	525.742
949	525.742
950	525.742
951	525.742
952	525.742
953	525.742
954	525.742
955	525.742
956	525.742
957	525.742
958	525.742
959	525.742
960	525.742
961	525.742
962	525.742
963	525.742
964	525.742
965	525.742
966	525.742
967	525.742
968	525.742
969	525.742
970	525.742
971	525.742
972	525.742
973	525.742
974	525.742
975	525.742
976	525.742
977	525.742
978	525.742
979	525.742
980	525.742
981	525.742
982	525.742
983	525.742
984	525.742
985	525.742
986	525.742
987	525.742
988	525.742
989	525.742
990	525.742
991	525.742
992	525.742
993	525.742
994	525.742
995	525.742
996	525.742
997	525.742
998	525.742
999	525.742
1000	525.742
1001	525.742
1002	525.742
1003	525.742
1004	525.742
1005	525.742
1006	525.742
1007	525.742
1008	525.742
1009	525.742
1010	525.742
1011	525.742
1012	525.742
1013	525.742
1014	525.742
1015	525.742
1016	525.742
1017	525.742
1018	525.742
1019	525.742
1020	525.742
1021	525.742
1022	525.742
1023	525.742
1024	525.742
1025	525.742
1026	525.742
1027	525.742
1028	525.742
1029	525.742
1030	525.742
1031	525.742
1032	525.742
1033	525.742
1034	525.742
1035	525.742
1036	525.742
1037	525.742
1038	525.742
1039	525.742
1040	525.742
1041	525.742
1042	525.742
1043	525.742
1044	525.742
1045	525.742
1046	525.742
1047	525.742
1048	525.742
1049	525.742
1050	525.742
1051	525.742
1052	525.742
1053	525.742
1054	525.742
1055	525.742
1056	525.742
1057	525.742
1058	525.742
1059	525.742
1060	525.742
1061	525.742
1062	525.742
1063	525.742
1064	525.742
1065	525.742
1066	525.742
1067	525.742
1068	525.742
1069	525.742
1070	525.742
1071	525.742
1072	525.742
1073	525.742
1074	525.742
1075	525.742
1076	525.742
1077	525.742
1078	525.742
1079	525.742
1080	525.742
1081	525.742
1082	525.742
1083	525.742
1084	525.742
1085	525.742
1086	525.742
1087	525.742
1088	525.742
1089	525.742
1090	525.742
1091	525.742
1092	525.742
1093	525.742
1094	525.742
1095	525.742
1096	525.742
1097	525.742
1098	525.742
1099	525.742
1100	525.742
1101	525.742
1102	525.742
1103	525.742
1104	525.742
1105	525.742
1106	525.742
1107	525.742
1108	525.742
1109	525.742
1110	525.742
1111	525.742
1112	525.742
1113	525.742
1114	525.742
1115	525.742
1116	525.742
1117	525.742
1118	525.742
1119	525.742
1120	525.742
1121	525.742
1122	525.742
1123	525.742
1124	525.742
1125	525.742
1126	525.742
1127	525.742
1128	525.742
1129	525.742
1130	525.742
1131	525.742
1132	525.742
1133	525.742
1134	525.742
1135	525.742
1136	525.742
1137	525.742
1138	525.742
1139	525.742
1140	525.742
1141	525.742
1142	525.742
1143	525.742
1144	525.742
1145	525.742
1146	525.742
1147	525.742
1148	525.742
1149	525.742
1150	525.742
1151	525.742
1152	525.742
1153	525.742
1154	525.742
1155	525.742
1156	525.742
1157	525.742
1158	525.742
1159	525.742
1160	525.742
1161	525.742
1162	525.742
1163	525.742
1164	525.742
1165	525.742
1166	525.742
1167	525.742
1168	525.742
1169	525.742
1170	525.742
1171	525.742
1172	525.742
1173	525.742
1174	525.742
1175	525.742
1176	525.742
1177	525.742
1178	525.742
1179	525.742
1180	525.742
1181	525.742
1182	525.742
1183	525.742
1184	525.742
1185	525.742
1186	525.742
1187	525.742
1188	525.742
1189	525.742
1190	525.742
1191	525.742
1192	525.742
1193	525.742
1194	525.742
1195	525.742
1196	525.742
1197	525.742
1198	525.742
1199	525.742
1200	525.742
1201	525.742
1202	525.742
1203	525.742
1204	525.742
1205	525.742
1206	525.742
1207	525.742
1208	525.742
1209	525.742
1210	525.742
1211	525.742
1212	525.742
1213	525.742
1214	525.742
1215	525.742
1216	525.742
1217	525.742
1218	525.742
1219	525.742
1220	525.742
1221	525.742
1222	525.742
1223	525.742
1224	525.742
1225	525.742
1226	525.742
1227	525.742
1228	525.742
1229	525.742
1230	525.742
1231	525.742
1232	525.742
1233	525.742
1234	525.742
1235	525.742
1236	525.742
1237	525.742
1238	525.742
1239	525.742
1240	525.742
1241	525.742
1242	525.742
1243	525.742
1244	525.742
1245	525.742
1246	525.742
1247	525.742
1248	525.742
1249	525.742
1250	525.742
1251	525.742
1252	525.742
1253	525.742
1254	525.742
1255	525.742
1256	525.742
1257	525.742
1258	525.742
1259	525.742
1260	525.742
1261	525.742
1262	525.742
1263	525.742
1264	525.742
1265	525.742
1266	525.742
1267	525.742
1268	525.742
1269	525.742
1270	525.742
1271	525.742
1272	525.742
1273	525.742
1274	525.742
1275	525.742
1276	525.742
1277	525.742
1278	525.742
1279	525.742
1280	525.742
1281	525.742
1282	525.742
1283	525.742
1284	525.742
1285	525.742
1286	525.742
1287	525.742
1288	525.742
1289	525.742
1290	525.742
1291	525.742
1292	525.742
1293	525.742
1294	525.742
1295	525.742
1296	525.742
1297	525.742
1298	525.742
1299	525.742
1300	525.742
1301	525.742
1302	525.742
1303	525.742
1304	525.742
1305	525.742
1306	525.742
1307	525.742
1308	525.742
1309	525.742
1310	525.742
1311	525.742
1312	525.742
1313	525.742
1314	525.742
1315	525.742
1316	525.742
1317	525.742
1318	525.742
1319	525.742
1320	525.742
1321	525.742
1322	525.742
1323	525.742
1324	525.742
1325	525.742
1326	525.742
1327	525.742
1328	525.742
1329	525.742
1330	525.742
1331	525.742
1332	525.742
1333	525.742
1334	525.742
1335	525.742
1336	525.742
1337	525.742
1338	525.742
1339	525.742
1340	525.742
1341	525.742
1342	525.742
1343	525.742
1344	525.742
1345	525.742
1346	525.742
1347	525.742
1348	525.742
1349	525.742
1350	525.742
1351	525.742
1352	525.742
1353	525.742
1354	525.742
1355	525.742
1356	525.742
1357	525.742
1358	525.742
1359	525.742
1360	525.742
1361	525.742
1362	525.742
1363	525.742
1364	525.742
1365	525.742
1366	525.742
1367	525.742
1368	525.742
1369	525.742
1370	525.742
1371	525.742
1372	525.742
1373	525.742
1374	525.742
1375	525.742
1376	525.742
1377	525.742
1378	525.742
1379	525.742
1380	525.742
1381	525.742
1382	525.742
1383	525.742
1384	525.742
1385	525.742
1386	525.742
1387	525.742
1388	525.742
1389	525.742
1390	525.742
1391	525.742
1392	525.742
1393	525.742
1394	525.742
1395	525.742
1396	525.742
1397	525.742
1398	525.742
1399	525.742
1400	525.742
1401	525.742
1402	525.742
1403	525.742
1404	525.742
1405	525.742
1406	525.742
1407	525.742
1408	525.742
1409	525.742
1410	525.742
1411	525.742
1412	525.742
1413	525.742
1414	525.742
1415	525.742
1416	525.742
1417	525.742
1418	525.742
1419	525.742
1420	525.742
1421	525.742
1422	525.742
1423	525.742
1424	525.742
1425	525.742
1426	525.742
1427	525.742
1428	525.742
1429	525.742
1430	525.742
1431	525.742
1432	525.742
1433	525.742
1434	525.742
1435	525.742
1436	525.742
1437	525.742
1438	525.742
1439	525.742
1440	525.742
1441	525.742
1442	525.742
1443	525.742
1444	525.742
1445	525.742
1446	525.742
1447	525.742
1448	525.742
1449	525.742
1450	525.742
1451	525.742
1452	525.742
1453	525.742
1454	525.742
1455	525.742
1456	525.742
1457	525.742
1458	525.742
1459	525.742
1460	525.742
1461	525.742
1462	525.742
1463	525.742
1464	525.742
1465	525.742
1466	525.742
1467	525.742
1468	525.742
1469	525.742
1470	525.742
1471	525.742
1472	525.742
1473	525.742
1474	525.742
1475	525.742
1476	525.742
1477	525.742
1478	525.742
1479	525.742
1480	525.742
1481	525.742
1482	525.742
1483	525.742
1484	525.742
1485	525.742
1486	525.742
1487	525.742
1488	525.742
1489	525.742
1490	525.742
1491	525.742
1492	525.742
1493	525.742
1494	525.742
1495	525.742
1496	525.742
1497	525.742
1498	525.742
1499	525.742
1500	525.742
1501	525.742
1502	525.742
1503	525.742
1504	525.742
1505	525.742
1506	525.742
1507	525.742
1508	525.742
1509	525.742
1510	525.742
1511	525.742
1512	525.742
1513	525.742
1514	525.742
1515	525.742
1516	525.742
1517	525.742
1518	525.742
1519	525.742
1520	525.742
1521	525.742
1522	525.742
1523	525.742
1524	525.742
1525	525.742
1526	525.742
1527	525.742
1528	525.742
1529	525.742
1530	525.742
1531	525.742
1532	525.742
1533	525.742
1534	525.742
1535	525.742
1536	525.742
1537	525.742
1538	525.742
1539	525.742
1540	525.742
1541	525.742
1542	525.742
1543	525.742
1544	525.742
1545	525.742
1546	525.742
1547	525.742
1548	525.742
1549	525.742
1550	525.742
1551	525.742
1552	525.742
1553	525.742
1554	525.742
1555	525.742
1556	525.742
1557	525.742
1558	525.742
1559	525.742
1560	525.742
1561	525.742
1562	525.742
1563	525.742
1564	525.742
1565	525.742
1566	525.742
1567	525.742
1568	525.742
1569	525.742
1570	525.742
1571	525.742
1572	525.742
1573	525.742
1574	525.742
1575	525.742
1576	525.742
1577	525.742
1578	525.742
1579	525.742
1580	525.742
1581	525.742
1582	525.742
1583	525.742
1584	525.742
1585	525.742
1586	525.742
1587	525.742
1588	525.742
1589	525.742
1590	525.742
1591	525.742
1592	525.742
1593	525.742
1594	525.742
1595	525.742
1596	525.742
1597	525.742
1598	525.742
1599	525.742
1600	525.742
1601	525.742
1602	525.742
1603	525.742
1604	525.742
1605	525.742
1606	525.742
1607	525.742
1608	525.742
1609	525.742
1610	525.742
1611	525.742
1612	525.742
1613	525.742
1614	525.742
1615	525.742
1616	525.742
1617	525.742
1618	525.742
1619	525.742
1620	525.742
1621	525.742
1622	525.742
1623	525.742
1624	525.742
1625	525.742
1626	525.742
1627	525.742
1628	525.742
1629	525.742
1630	525.742
1631	525.742
1632	525.742
1633	525.742
1634	525.742
1635	525.742
1636	525.742
1637	525.742
1638	525.742
1639	525.742
1640	525.742
1641	525.742
1642	525.742
1643	525.742
1644	525.742
1645	525.742
1646	525.742
1647	525.742
1648	525.742
1649	525.742
1650	525.742
1651	525.742
1652	525.742
1653	525.742
1654	525.742
1655	525.742
1656	525.742
1657	525.742
1658	525.742
1659	525.742
1660	525.742
1661	525.742
1662	525.742
1663	525.742
1664	525.742
1665	525.742
1666	525.742
1667	525.742
1668	525.742
1669	525.742
1670	525.742
1671	525.742
1672	525.742
1673	525.742
1674	525.742
1675	525.742
1676	525.742
1677	525.742
1678	525.742
1679	525.742
1680	525.742
1681	525.742
1682	525.742
1683	525.742
1684	525.742
1685	525.742
1686	525.742
1687	525.742
1688	525.742
1689	525.742
1690	525.742
1691	525.742
1692	525.742
1693	525.742
1694	525.742
1695	525.742
1696	525.742
1697	525.742
1698	525.742
1699	525.742
1700	525.742
1701	525.742
1702	525.742
1703	525.742
1704	525.742
1705	525.742
1706	525.742
1707	525.742
1708	525.742
1709	525.742
1710	525.742
1711	525.742
1712	525.742
1713	525.742
1714	525.742
1715	525.742
1716	525.742
1717	525.742
1718	525.742
1719	525.742
1720	525.742
1721	525.742
1722	525.742
1723	525.742
1724	525.742
1725	525.742
1726	525.742
1727	525.742
1728	525.742
1729	525.742
1730	525.742
1731	525.742
1732	525.742
1733	525.742
1734	525.742
1735	525.742
1736	525.742
1737	525.742
1738	525.742
1739	525.742
1740	525.742
1741	525.742
1742	525.742
1743	525.742
1744	525.742
1745	525.742
1746	525.742
1747	525.742
1748	525.742
1749	525.742
1750	525.742
1751	525.742
1752	525.742
1753	525.742
1754	525.742
1755	525.742
1756	525.742
1757	525.742
1758	525.742
1759	525.742
1760	525.742
1761	525.742
1762	525.742
1763	525.742
1764	525.742
1765	525.742
1766	525.742
1767	525.742
1768	525.742
1769	525.742
1770	525.742
1771	525.742
1772	525.742
1773	525.742
1774	525.742
1775	525.742
1776	525.742
1777	525.742
1778	525.742
1779	525.742
1780	525.742
1781	525.742
1782	525.742
1783	525.742
1784	525.742
1785	525.742
1786	525.742
1787	525.742
1788	525.742
1789	525.742
1790	525.742
1791	525.742
1792	525.742
1793	525.742
1794	525.742
1795	525.742
1796	525.742
1797	525.742
1798	525.742
1799	525.742
1800	525.742
1801	525.742
1802	525.742
1803	525.742
1804	525.742
1805	525.742
1806	525.742
1807	525.742
1808	525.742
1809	525.742
1810	525.742
1811	525.742
1812	525.742
1813	525.742
1814	525.742
1815	525.742
1816	525.742
1817	525.742
1818	525.742
1819	525.742
1820	525.742
1821	525.742
1822	525.742
1823	525.742
1824	525.742
1825	525.742
1826	525.742
1827	525.742
1828	525.742
1829	525.742
1830	525.742
1831	525.742
1832	525.742
1833	525.742
1834	525.742
1835	525.742
1836	525.742
1837	525.742
1838	525.742
1839	525.742
1840	525.742
1841	525.742
1842	525.742
1843	525.742
1844	525.742
1845	525.742
1846	525.742
1847	525.742
1848	525.742
1849	525.742
1850	525.742
1851	525.742
1852	525.742
1853	525.742
1854	525.742
1855	525.742
1856	525.742
1857	525.742
1858	525.742
1859	525.742
1860	525.742
1861	525.742
1862	525.742
1863	525.742
1864	525.742
1865	525.742
1866	525.742
1867	525.742
1868	525.742
1869	525.742
1870	525.742
1871	525.742
1872	525.742
1873	525.742
1874	525.742
1875	525.742
1876	525.742
1877	525.742
1878	525.742
1879	525.742
1880	525.742
1881	525.742
1882	525.742
1883	525.742
1884	525.742
1885	525.742
1886	525.742
1887	525.742
1888	525.742
1889	525.742
1890	525.742
1891	525.742
1892	525.742
1893	525.742
1894	525.742
1895	525.742
1896	525.742
1897	525.742
1898	525.742
1899	525.742
1900	525.742
1901	525.742
1902	525.742
1903	525.742
1904	525.742
1905	525.742
1906	525.742
1907	525.742
1908	525.742
1909	525.742
1910	525.742
1911	525.742
1912	525.742
1913	525.742
1914	525.742
1915	525.742
1916	525.742
1917	525.742
1918	525.742
1919	525.742
1920	525.742
1921	525.742
1922	525.742
1923	525.742
1924	525.742
1925	525.742
1926	525.742
1927	525.742
1928	525.742
1929	525.742
1930	525.742
1931	525.742
1932	525.742
1933	525.742
1934	525.742
1935	525.742
1936	525.742
1937	525.742
1938	525.742
1939	525.742
1940	525.742
1941	525.742
1942	525.742
1943	525.742
1944	525.742
1945	525.742
1946	525.742
1947	525.742
1948	525.742
1949	525.742
1950	525.742
1951	525.742
1952	525.742
1953	525.742
1954	525.742
1955	525.742
1956	525.742
1957	525.742
1958	525.742
1959	525.742
1960	525.742
1961	525.742
1962	525.742
1963	525.742
1964	525.742
1965	525.742
1966	525.742
1967	525.742
1968	525.742
1969	525.742
1970	525.742
1971	525.742
1972	525.742
1973	525.742
1974	525.742
1975	525.742
1976	525.742
1977	525.742
1978	525.742
1979	525.742
1980	525.742
1981	525.742
1982	525.742
1983	525.742
1984	525.742
1985	525.742
1986	525.742
1987	525.742
1988	525.742
1989	525.742
1990	525.742
1991	525.742
1992	525.742
1993	525.742
1994	525.742
1995	525.742
1996	525.742
1997	525.742
1998	525.742
1999	525.742
2000	525.742
