210	160.845
211	161.734
212	162.668
213	163.566
214	164.5
215	165.398
216	166.332
217	167.23
218	168.164
219	169.062
220	169.992
221	170.891
222	171.821
223	172.72
224	173.65
225	174.549
226	175.479
227	176.378
228	177.309
229	178.205
230	179.136
231	180.032
232	180.963
233	181.859
234	182.79
235	183.686
236	184.616
237	185.51
238	186.44
239	187.334
240	188.264
241	189.158
242	190.088
243	190.982
244	191.916
245	191.916
246	192.85
247	192.85
248	193.784
249	193.784
250	194.718
251	194.718
252	195.652
253	196.541
254	196.541
255	197.43
256	197.43
257	198.319
258	198.319
259	199.208
260	199.208
261	200.106
262	201.04
263	201.938
264	202.872
265	203.77
266	204.704
267	205.602
268	206.536
269	207.435
270	208.365
271	209.264
272	210.194
273	211.093
274	212.023
275	212.922
276	213.852
277	214.748
278	215.679
279	216.575
280	217.506
281	218.402
282	219.333
283	220.229
284	221.16
285	222.054
286	222.984
287	223.878
288	224.808
289	225.702
290	226.632
291	227.526
292	228.456
293	228.456
294	229.39
295	229.39
296	230.324
297	230.324
298	231.258
299	231.258
300	232.192
301	232.192
302	232.192
303	233.081
304	233.081
305	233.97
306	233.97
307	234.859
308	234.859
309	235.748
310	236.678
311	237.577
312	238.507
313	239.406
314	240.336
315	241.235
316	242.165
317	243.064
318	243.994
319	244.888
320	245.818
321	246.712
322	247.642
323	248.536
324	249.466
325	250.36
326	251.294
327	251.294
328	252.228
329	252.228
330	253.162
331	253.162
332	254.096
333	254.096
334	255.03
335	255.919
336	255.919
337	256.808
338	256.808
339	257.697
340	257.697
341	258.586
342	258.586
343	259.485
344	260.415
345	261.314
346	262.244
347	263.143
348	264.073
349	264.972
350	265.902
351	266.796
352	267.726
353	268.62
354	269.55
355	270.444
356	271.374
357	272.268
358	273.198
359	273.198
360	274.132
361	274.132
362	275.066
363	275.066
364	276.0
365	276.0
366	276.934
367	276.934
368	276.934
369	277.823
370	277.823
371	278.712
372	278.712
373	279.601
374	279.601
375	280.49
376	281.42
377	282.314
378	283.244
379	284.138
380	285.068
381	285.962
382	286.892
383	287.786
384	288.72
385	288.72
386	289.654
387	289.654
388	290.588
389	291.477
390	291.477
391	292.366
392	292.366
393	293.255
394	293.255
395	294.144
396	294.144
397	295.033
398	295.033
399	295.033
400	295.967
401	295.967
402	296.901
403	296.901
404	297.835
405	297.835
406	298.769
407	299.658
408	299.658
409	300.547
410	300.547
411	300.547
412	301.481
413	301.481
414	302.415
415	302.415
416	303.349
417	303.349
418	304.283
419	305.172
420	305.172
421	306.061
422	306.061
423	306.95
424	306.95
425	307.839
426	307.839
427	308.728
428	308.728
429	309.617
430	309.617
431	310.506
432	311.44
433	311.44
434	312.374
435	312.374
436	313.308
437	313.308
438	314.242
439	314.242
440	314.242
441	315.131
442	315.131
443	316.02
444	316.02
445	316.02
446	316.954
447	316.954
448	317.888
449	317.888
450	318.822
451	318.822
452	319.756
453	319.756
454	320.69
455	320.69
456	321.624
457	321.624
458	322.558
459	322.558
460	323.492
461	323.492
462	324.426
463	324.426
464	325.36
465	325.36
466	326.294
467	326.294
468	327.228
469	327.228
470	328.162
471	328.162
472	329.096
473	329.096
474	330.03
475	330.03
476	330.964
477	330.964
478	331.898
479	331.898
480	332.832
481	332.832
482	333.766
483	333.766
484	334.7
485	334.7
486	334.7
487	334.7
488	334.7
489	334.7
490	334.7
491	334.7
492	334.7
493	334.7
494	334.7
495	334.7
496	334.7
497	334.7
498	334.7
499	334.7
500	334.7
501	334.7
502	334.7
503	334.7
504	334.7
505	334.7
506	334.7
507	334.7
508	334.7
509	334.7
510	334.7
511	334.7
512	334.7
513	334.7
514	334.7
515	334.7
516	334.7
517	334.7
518	334.7
519	334.7
520	334.7
521	334.7
522	334.7
523	334.7
524	334.7
525	334.7
526	334.7
527	334.7
528	334.7
529	334.7
530	334.7
531	334.7
532	334.7
533	334.7
534	334.7
535	334.7
536	334.7
537	334.7
538	334.7
539	334.7
540	334.7
541	334.7
542	334.7
543	334.7
544	334.7
545	334.7
546	334.7
547	334.7
548	334.7
549	334.7
550	334.7
551	334.7
552	334.7
553	334.7
554	334.7
555	334.7
556	334.7
557	334.7
558	334.7
559	334.7
560	334.7
561	334.7
562	334.7
563	334.7
564	334.7
565	334.7
566	334.7
567	334.7
568	334.7
569	334.7
570	334.7
571	334.7
572	334.7
573	334.7
574	334.7
575	334.7
576	334.7
577	334.7
578	334.7
579	334.7
580	334.7
581	334.7
582	334.7
583	334.7
584	334.7
585	334.7
586	334.7
587	334.7
588	334.7
589	334.7
590	334.7
591	334.7
592	334.7
593	334.7
594	334.7
595	334.7
596	334.7
597	334.7
598	334.7
599	334.7
600	334.7
601	334.7
602	334.7
603	334.7
604	334.7
605	334.7
606	334.7
607	334.7
608	334.7
609	334.7
610	334.7
611	334.7
612	334.7
613	334.7
614	334.7
615	334.7
616	334.7
617	334.7
618	334.7
619	334.7
620	334.7
621	334.7
622	334.7
623	334.7
624	334.7
625	334.7
626	334.7
627	334.7
628	334.7
629	334.7
630	334.7
631	334.7
632	334.7
633	334.7
634	334.7
635	334.7
636	334.7
637	334.7
638	334.7
639	334.7
640	334.7
641	334.7
642	334.7
643	334.7
644	334.7
645	334.7
646	334.7
647	334.7
648	334.7
649	334.7
650	334.7
651	334.7
652	334.7
653	334.7
654	334.7
655	334.7
656	334.7
657	334.7
658	334.7
659	334.7
660	334.7
661	334.7
662	334.7
663	334.7
664	334.7
665	334.7
666	334.7
667	334.7
668	334.7
669	334.7
670	334.7
671	334.7
672	334.7
673	334.7
674	334.7
675	334.7
676	334.7
677	334.7
678	334.7
679	334.7
680	334.7
681	334.7
682	334.7
683	334.7
684	334.7
685	334.7
686	334.7
687	334.7
688	334.7
689	334.7
690	334.7
691	334.7
692	334.7
693	334.7
694	334.7
695	334.7
696	334.7
697	334.7
698	334.7
699	334.7
700	334.7
701	334.7
702	334.7
703	334.7
704	334.7
705	334.7
706	334.7
707	334.7
708	334.7
709	334.7
710	334.7
711	334.7
712	334.7
713	334.7
714	334.7
715	334.7
716	334.7
717	334.7
718	334.7
719	334.7
720	334.7
721	334.7
722	334.7
723	334.7
724	334.7
725	334.7
726	334.7
727	334.7
728	334.7
729	334.7
730	334.7
731	334.7
732	334.7
733	334.7
734	334.7
735	334.7
736	334.7
737	334.7
738	334.7
739	334.7
740	334.7
741	334.7
742	334.7
743	334.7
744	334.7
745	334.7
746	334.7
747	334.7
748	334.7
749	334.7
750	334.7
751	334.7
752	334.7
753	334.7
754	334.7
755	334.7
756	334.7
757	334.7
758	334.7
759	334.7
760	334.7
761	334.7
762	334.7
763	334.7
764	334.7
765	334.7
766	334.7
767	334.7
768	334.7
769	334.7
770	334.7
771	334.7
772	334.7
773	334.7
774	334.7
775	334.7
776	334.7
777	334.7
778	334.7
779	334.7
780	334.7
781	334.7
782	334.7
783	334.7
784	334.7
785	334.7
786	334.7
787	334.7
788	334.7
789	334.7
790	334.7
791	334.7
792	334.7
793	334.7
794	334.7
795	334.7
796	334.7
797	334.7
798	334.7
799	334.7
800	334.7
801	334.7
802	334.7
803	334.7
804	334.7
805	334.7
806	334.7
807	334.7
808	334.7
809	334.7
810	334.7
811	334.7
812	334.7
813	334.7
814	334.7
815	334.7
816	334.7
817	334.7
818	334.7
819	334.7
820	334.7
821	334.7
822	334.7
823	334.7
824	334.7
825	334.7
826	334.7
827	334.7
828	334.7
829	334.7
830	334.7
831	334.7
832	334.7
833	334.7
834	334.7
835	334.7
836	334.7
837	334.7
838	334.7
839	334.7
840	334.7
841	334.7
842	334.7
843	334.7
844	334.7
845	334.7
846	334.7
847	334.7
848	334.7
849	334.7
850	334.7
851	334.7
852	334.7
853	334.7
854	334.7
855	334.7
856	334.7
857	334.7
858	334.7
859	334.7
860	334.7
861	334.7
862	334.7
863	334.7
864	334.7
865	334.7
866	334.7
867	334.7
868	334.7
869	334.7
870	334.7
871	334.7
872	334.7
873	334.7
874	334.7
875	334.7
876	334.7
877	334.7
878	334.7
879	334.7
880	334.7
881	334.7
882	334.7
883	334.7
884	334.7
885	334.7
886	334.7
887	334.7
888	334.7
889	334.7
890	334.7
891	334.7
892	334.7
893	334.7
894	334.7
895	334.7
896	334.7
897	334.7
898	334.7
899	334.7
900	334.7
901	334.7
902	334.7
903	334.7
904	334.7
905	334.7
906	334.7
907	334.7
908	334.7
909	334.7
910	334.7
911	334.7
912	334.7
913	334.7
914	334.7
915	334.7
916	334.7
917	334.7
918	334.7
919	334.7
920	334.7
921	334.7
922	334.7
923	334.7
924	334.7
925	334.7
926	334.7
927	334.7
928	334.7
929	334.7
930	334.7
931	334.7
932	334.7
933	334.7
934	334.7
935	334.7
936	334.7
937	334.7
938	334.7
939	334.7
940	334.7
941	334.7
942	334.7
943	334.7
944	334.7
945	334.7
946	334.7
947	334.7
948	334.7
949	334.7
950	334.7
951	334.7
952	334.7
953	334.7
954	334.7
955	334.7
956	334.7
957	334.7
958	334.7
959	334.7
960	334.7
961	334.7
962	334.7
963	334.7
964	334.7
965	334.7
966	334.7
967	334.7
968	334.7
969	334.7
970	334.7
971	334.7
972	334.7
973	334.7
974	334.7
975	334.7
976	334.7
977	334.7
978	334.7
979	334.7
980	334.7
981	334.7
982	334.7
983	334.7
984	334.7
985	334.7
986	334.7
987	334.7
988	334.7
989	334.7
990	334.7
991	334.7
992	334.7
993	334.7
994	334.7
995	334.7
996	334.7
997	334.7
998	334.7
999	334.7
1000	334.7
1001	334.7
1002	334.7
1003	334.7
1004	334.7
1005	334.7
1006	334.7
1007	334.7
1008	334.7
1009	334.7
1010	334.7
1011	334.7
1012	334.7
1013	334.7
1014	334.7
1015	334.7
1016	334.7
1017	334.7
1018	334.7
1019	334.7
1020	334.7
1021	334.7
1022	334.7
1023	334.7
1024	334.7
1025	334.7
1026	334.7
1027	334.7
1028	334.7
1029	334.7
1030	334.7
1031	334.7
1032	334.7
1033	334.7
1034	334.7
1035	334.7
1036	334.7
1037	334.7
1038	334.7
1039	334.7
1040	334.7
1041	334.7
1042	334.7
1043	334.7
1044	334.7
1045	334.7
1046	334.7
1047	334.7
1048	334.7
1049	334.7
1050	334.7
1051	334.7
1052	334.7
1053	334.7
1054	334.7
1055	334.7
1056	334.7
1057	334.7
1058	334.7
1059	334.7
1060	334.7
1061	334.7
1062	334.7
1063	334.7
1064	334.7
1065	334.7
1066	334.7
1067	334.7
1068	334.7
1069	334.7
1070	334.7
1071	334.7
1072	334.7
1073	334.7
1074	334.7
1075	334.7
1076	334.7
1077	334.7
1078	334.7
1079	334.7
1080	334.7
1081	334.7
1082	334.7
1083	334.7
1084	334.7
1085	334.7
1086	334.7
1087	334.7
1088	334.7
1089	334.7
1090	334.7
1091	334.7
1092	334.7
1093	334.7
1094	334.7
1095	334.7
1096	334.7
1097	334.7
1098	334.7
1099	334.7
1100	334.7
1101	334.7
1102	334.7
1103	334.7
1104	334.7
1105	334.7
1106	334.7
1107	334.7
1108	334.7
1109	334.7
1110	334.7
1111	334.7
1112	334.7
1113	334.7
1114	334.7
1115	334.7
1116	334.7
1117	334.7
1118	334.7
1119	334.7
1120	334.7
1121	334.7
1122	334.7
1123	334.7
1124	334.7
1125	334.7
1126	334.7
1127	334.7
1128	334.7
1129	334.7
1130	334.7
1131	334.7
1132	334.7
1133	334.7
1134	334.7
1135	334.7
1136	334.7
1137	334.7
1138	334.7
1139	334.7
1140	334.7
1141	334.7
1142	334.7
1143	334.7
1144	334.7
1145	334.7
1146	334.7
1147	334.7
1148	334.7
1149	334.7
1150	334.7
1151	334.7
1152	334.7
1153	334.7
1154	334.7
1155	334.7
1156	334.7
1157	334.7
1158	334.7
1159	334.7
1160	334.7
1161	334.7
1162	334.7
1163	334.7
1164	334.7
1165	334.7
1166	334.7
1167	334.7
1168	334.7
1169	334.7
1170	334.7
1171	334.7
1172	334.7
1173	334.7
1174	334.7
1175	334.7
1176	334.7
1177	334.7
1178	334.7
1179	334.7
1180	334.7
1181	334.7
1182	334.7
1183	334.7
1184	334.7
1185	334.7
1186	334.7
1187	334.7
1188	334.7
1189	334.7
1190	334.7
1191	334.7
1192	334.7
1193	334.7
1194	334.7
1195	334.7
1196	334.7
1197	334.7
1198	334.7
1199	334.7
1200	334.7
1201	334.7
1202	334.7
1203	334.7
1204	334.7
1205	334.7
1206	334.7
1207	334.7
1208	334.7
1209	334.7
1210	334.7
1211	334.7
1212	334.7
1213	334.7
1214	334.7
1215	334.7
1216	334.7
1217	334.7
1218	334.7
1219	334.7
1220	334.7
1221	334.7
1222	334.7
1223	334.7
1224	334.7
1225	334.7
1226	334.7
1227	334.7
1228	334.7
1229	334.7
1230	334.7
1231	334.7
1232	334.7
1233	334.7
1234	334.7
1235	334.7
1236	334.7
1237	334.7
1238	334.7
1239	334.7
1240	334.7
1241	334.7
1242	334.7
1243	334.7
1244	334.7
1245	334.7
1246	334.7
1247	334.7
1248	334.7
1249	334.7
1250	334.7
1251	334.7
1252	334.7
1253	334.7
1254	334.7
1255	334.7
1256	334.7
1257	334.7
1258	334.7
1259	334.7
1260	334.7
1261	334.7
1262	334.7
1263	334.7
1264	334.7
1265	334.7
1266	334.7
1267	334.7
1268	334.7
1269	334.7
1270	334.7
1271	334.7
1272	334.7
1273	334.7
1274	334.7
1275	334.7
1276	334.7
1277	334.7
1278	334.7
1279	334.7
1280	334.7
1281	334.7
1282	334.7
1283	334.7
1284	334.7
1285	334.7
1286	334.7
1287	334.7
1288	334.7
1289	334.7
1290	334.7
1291	334.7
1292	334.7
1293	334.7
1294	334.7
1295	334.7
1296	334.7
1297	334.7
1298	334.7
1299	334.7
1300	334.7
1301	334.7
1302	334.7
1303	334.7
1304	334.7
1305	334.7
1306	334.7
1307	334.7
1308	334.7
1309	334.7
1310	334.7
1311	334.7
1312	334.7
1313	334.7
1314	334.7
1315	334.7
1316	334.7
1317	334.7
1318	334.7
1319	334.7
1320	334.7
1321	334.7
1322	334.7
1323	334.7
1324	334.7
1325	334.7
1326	334.7
1327	334.7
1328	334.7
1329	334.7
1330	334.7
1331	334.7
1332	334.7
1333	334.7
1334	334.7
1335	334.7
1336	334.7
1337	334.7
1338	334.7
1339	334.7
1340	334.7
1341	334.7
1342	334.7
1343	334.7
1344	334.7
1345	334.7
1346	334.7
1347	334.7
1348	334.7
1349	334.7
1350	334.7
1351	334.7
1352	334.7
1353	334.7
1354	334.7
1355	334.7
1356	334.7
1357	334.7
1358	334.7
1359	334.7
1360	334.7
1361	334.7
1362	334.7
1363	334.7
1364	334.7
1365	334.7
1366	334.7
1367	334.7
1368	334.7
1369	334.7
1370	334.7
1371	334.7
1372	334.7
1373	334.7
1374	334.7
1375	334.7
1376	334.7
1377	334.7
1378	334.7
1379	334.7
1380	334.7
1381	334.7
1382	334.7
1383	334.7
1384	334.7
1385	334.7
1386	334.7
1387	334.7
1388	334.7
1389	334.7
1390	334.7
1391	334.7
1392	334.7
1393	334.7
1394	334.7
1395	334.7
1396	334.7
1397	334.7
1398	334.7
1399	334.7
1400	334.7
1401	334.7
1402	334.7
1403	334.7
1404	334.7
1405	334.7
1406	334.7
1407	334.7
1408	334.7
1409	334.7
1410	334.7
1411	334.7
1412	334.7
1413	334.7
1414	334.7
1415	334.7
1416	334.7
1417	334.7
1418	334.7
1419	334.7
1420	334.7
1421	334.7
1422	334.7
1423	334.7
1424	334.7
1425	334.7
1426	334.7
1427	334.7
1428	334.7
1429	334.7
1430	334.7
1431	334.7
1432	334.7
1433	334.7
1434	334.7
1435	334.7
1436	334.7
1437	334.7
1438	334.7
1439	334.7
1440	334.7
1441	334.7
1442	334.7
1443	334.7
1444	334.7
1445	334.7
1446	334.7
1447	334.7
1448	334.7
1449	334.7
1450	334.7
1451	334.7
1452	334.7
1453	334.7
1454	334.7
1455	334.7
1456	334.7
1457	334.7
1458	334.7
1459	334.7
1460	334.7
1461	334.7
1462	334.7
1463	334.7
1464	334.7
1465	334.7
1466	334.7
1467	334.7
1468	334.7
1469	334.7
1470	334.7
1471	334.7
1472	334.7
1473	334.7
1474	334.7
1475	334.7
1476	334.7
1477	334.7
1478	334.7
1479	334.7
1480	334.7
1481	334.7
1482	334.7
1483	334.7
1484	334.7
1485	334.7
1486	334.7
1487	334.7
1488	334.7
1489	334.7
1490	334.7
1491	334.7
1492	334.7
1493	334.7
1494	334.7
1495	334.7
1496	334.7
1497	334.7
1498	334.7
1499	334.7
1500	334.7
1501	334.7
1502	334.7
1503	334.7
1504	334.7
1505	334.7
1506	334.7
1507	334.7
1508	334.7
1509	334.7
1510	334.7
1511	334.7
1512	334.7
1513	334.7
1514	334.7
1515	334.7
1516	334.7
1517	334.7
1518	334.7
1519	334.7
1520	334.7
1521	334.7
1522	334.7
1523	334.7
1524	334.7
1525	334.7
1526	334.7
1527	334.7
1528	334.7
1529	334.7
1530	334.7
1531	334.7
1532	334.7
1533	334.7
1534	334.7
1535	334.7
1536	334.7
1537	334.7
1538	334.7
1539	334.7
1540	334.7
1541	334.7
1542	334.7
1543	334.7
1544	334.7
1545	334.7
1546	334.7
1547	334.7
1548	334.7
1549	334.7
1550	334.7
1551	334.7
1552	334.7
1553	334.7
1554	334.7
1555	334.7
1556	334.7
1557	334.7
1558	334.7
1559	334.7
1560	334.7
1561	334.7
1562	334.7
1563	334.7
1564	334.7
1565	334.7
1566	334.7
1567	334.7
1568	334.7
1569	334.7
1570	334.7
1571	334.7
1572	334.7
1573	334.7
1574	334.7
1575	334.7
1576	334.7
1577	334.7
1578	334.7
1579	334.7
1580	334.7
1581	334.7
1582	334.7
1583	334.7
1584	334.7
1585	334.7
1586	334.7
1587	334.7
1588	334.7
1589	334.7
1590	334.7
1591	334.7
1592	334.7
1593	334.7
1594	334.7
1595	334.7
1596	334.7
1597	334.7
1598	334.7
1599	334.7
1600	334.7
1601	334.7
1602	334.7
1603	334.7
1604	334.7
1605	334.7
1606	334.7
1607	334.7
1608	334.7
1609	334.7
1610	334.7
1611	334.7
1612	334.7
1613	334.7
1614	334.7
1615	334.7
1616	334.7
1617	334.7
1618	334.7
1619	334.7
1620	334.7
1621	334.7
1622	334.7
1623	334.7
1624	334.7
1625	334.7
1626	334.7
1627	334.7
1628	334.7
1629	334.7
1630	334.7
1631	334.7
1632	334.7
1633	334.7
1634	334.7
1635	334.7
1636	334.7
1637	334.7
1638	334.7
1639	334.7
1640	334.7
1641	334.7
1642	334.7
1643	334.7
1644	334.7
1645	334.7
1646	334.7
1647	334.7
1648	334.7
1649	334.7
1650	334.7
1651	334.7
1652	334.7
1653	334.7
1654	334.7
1655	334.7
1656	334.7
1657	334.7
1658	334.7
1659	334.7
1660	334.7
1661	334.7
1662	334.7
1663	334.7
1664	334.7
1665	334.7
1666	334.7
1667	334.7
1668	334.7
1669	334.7
1670	334.7
1671	334.7
1672	334.7
1673	334.7
1674	334.7
1675	334.7
1676	334.7
1677	334.7
1678	334.7
1679	334.7
1680	334.7
1681	334.7
1682	334.7
1683	334.7
1684	334.7
1685	334.7
1686	334.7
1687	334.7
1688	334.7
1689	334.7
1690	334.7
1691	334.7
1692	334.7
1693	334.7
1694	334.7
1695	334.7
1696	334.7
1697	334.7
1698	334.7
1699	334.7
1700	334.7
1701	334.7
1702	334.7
1703	334.7
1704	334.7
1705	334.7
1706	334.7
1707	334.7
1708	334.7
1709	334.7
1710	334.7
1711	334.7
1712	334.7
1713	334.7
1714	334.7
1715	334.7
1716	334.7
1717	334.7
1718	334.7
1719	334.7
1720	334.7
1721	334.7
1722	334.7
1723	334.7
1724	334.7
1725	334.7
1726	334.7
1727	334.7
1728	334.7
1729	334.7
1730	334.7
1731	334.7
1732	334.7
1733	334.7
1734	334.7
1735	334.7
1736	334.7
1737	334.7
1738	334.7
1739	334.7
1740	334.7
1741	334.7
1742	334.7
1743	334.7
1744	334.7
1745	334.7
1746	334.7
1747	334.7
1748	334.7
1749	334.7
1750	334.7
1751	334.7
1752	334.7
1753	334.7
1754	334.7
1755	334.7
1756	334.7
1757	334.7
1758	334.7
1759	334.7
1760	334.7
1761	334.7
1762	334.7
1763	334.7
1764	334.7
1765	334.7
1766	334.7
1767	334.7
1768	334.7
1769	334.7
1770	334.7
1771	334.7
1772	334.7
1773	334.7
1774	334.7
1775	334.7
1776	334.7
1777	334.7
1778	334.7
1779	334.7
1780	334.7
1781	334.7
1782	334.7
1783	334.7
1784	334.7
1785	334.7
1786	334.7
1787	334.7
1788	334.7
1789	334.7
1790	334.7
1791	334.7
1792	334.7
1793	334.7
1794	334.7
1795	334.7
1796	334.7
1797	334.7
1798	334.7
1799	334.7
1800	334.7
1801	334.7
1802	334.7
1803	334.7
1804	334.7
1805	334.7
1806	334.7
1807	334.7
1808	334.7
1809	334.7
1810	334.7
1811	334.7
1812	334.7
1813	334.7
1814	334.7
1815	334.7
1816	334.7
1817	334.7
1818	334.7
1819	334.7
1820	334.7
1821	334.7
1822	334.7
1823	334.7
1824	334.7
1825	334.7
1826	334.7
1827	334.7
1828	334.7
1829	334.7
1830	334.7
1831	334.7
1832	334.7
1833	334.7
1834	334.7
1835	334.7
1836	334.7
1837	334.7
1838	334.7
1839	334.7
1840	334.7
1841	334.7
1842	334.7
1843	334.7
1844	334.7
1845	334.7
1846	334.7
1847	334.7
1848	334.7
1849	334.7
1850	334.7
1851	334.7
1852	334.7
1853	334.7
1854	334.7
1855	334.7
1856	334.7
1857	334.7
1858	334.7
1859	334.7
1860	334.7
1861	334.7
1862	334.7
1863	334.7
1864	334.7
1865	334.7
1866	334.7
1867	334.7
1868	334.7
1869	334.7
1870	334.7
1871	334.7
1872	334.7
1873	334.7
1874	334.7
1875	334.7
1876	334.7
1877	334.7
1878	334.7
1879	334.7
1880	334.7
1881	334.7
1882	334.7
1883	334.7
1884	334.7
1885	334.7
1886	334.7
1887	334.7
1888	334.7
1889	334.7
1890	334.7
1891	334.7
1892	334.7
1893	334.7
1894	334.7
1895	334.7
1896	334.7
1897	334.7
1898	334.7
1899	334.7
1900	334.7
1901	334.7
1902	334.7
1903	334.7
1904	334.7
1905	334.7
1906	334.7
1907	334.7
1908	334.7
1909	334.7
1910	334.7
1911	334.7
1912	334.7
1913	334.7
1914	334.7
1915	334.7
1916	334.7
1917	334.7
1918	334.7
1919	334.7
1920	334.7
1921	334.7
1922	334.7
1923	334.7
1924	334.7
1925	334.7
1926	334.7
1927	334.7
1928	334.7
1929	334.7
1930	334.7
1931	334.7
1932	334.7
1933	334.7
1934	334.7
1935	334.7
1936	334.7
1937	334.7
1938	334.7
1939	334.7
1940	334.7
1941	334.7
1942	334.7
1943	334.7
1944	334.7
1945	334.7
1946	334.7
1947	334.7
1948	334.7
1949	334.7
1950	334.7
1951	334.7
1952	334.7
1953	334.7
1954	334.7
1955	334.7
1956	334.7
1957	334.7
1958	334.7
1959	334.7
1960	334.7
1961	334.7
1962	334.7
1963	334.7
1964	334.7
1965	334.7
1966	334.7
1967	334.7
1968	334.7
1969	334.7
1970	334.7
1971	334.7
1972	334.7
1973	334.7
1974	334.7
1975	334.7
1976	334.7
1977	334.7
1978	334.7
1979	334.7
1980	334.7
1981	334.7
1982	334.7
1983	334.7
1984	334.7
1985	334.7
1986	334.7
1987	334.7
1988	334.7
1989	334.7
1990	334.7
1991	334.7
1992	334.7
1993	334.7
1994	334.7
1995	334.7
1996	334.7
1997	334.7
1998	334.7
1999	334.7
2000	334.7
