473	17.6
474	17.69
475	17.69
476	17.71
477	17.76
478	17.76
479	17.77
480	17.83
481	17.83
482	17.85
483	17.75
484	17.75
485	17.76
486	17.87
487	17.87
488	17.88
489	17.95
490	17.95
491	17.97
492	18.0
493	18.0
494	18.02
495	18.01
496	18.01
497	18.01
498	18.04
499	18.04
500	18.05
501	18.04
502	18.04
503	18.04
504	18.13
505	18.13
506	18.15
507	18.2
508	18.2
509	18.2
510	18.26
511	18.26
512	18.26
513	18.31
514	18.31
515	18.31
516	18.38
517	18.38
518	18.39
519	18.55
520	18.55
521	18.56
522	18.63
523	18.63
524	18.63
525	18.66
526	18.66
527	18.69
528	18.79
529	18.79
530	18.81
531	18.91
532	18.91
533	18.92
534	18.92
535	18.92
536	18.93
537	19.01
538	19.01
539	19.02
540	19.08
541	19.08
542	19.09
543	19.15
544	19.15
545	19.15
546	19.19
547	19.19
548	19.19
549	19.21
550	19.21
551	19.23
552	19.27
553	19.27
554	19.28
555	19.29
556	19.29
557	19.3
558	19.28
559	19.28
560	19.29
561	19.35
562	19.35
563	19.37
564	19.53
565	19.53
566	19.54
567	19.61
568	19.61
569	19.63
570	19.7
571	19.7
572	19.7
573	19.72
574	19.72
575	19.73
576	19.83
577	19.83
578	19.84
579	19.9
580	19.9
581	19.9
582	20.0
583	20.0
584	20.0
585	20.13
586	20.13
587	20.16
588	20.23
589	20.23
590	20.24
591	20.24
592	20.24
593	20.25
594	20.41
595	20.41
596	20.41
597	20.49
598	20.49
599	20.49
600	20.61
601	20.61
602	20.62
603	20.69
604	20.69
605	20.7
606	20.78
607	20.78
608	20.78
609	20.79
610	20.79
611	20.79
612	20.83
613	20.83
614	20.83
615	20.94
616	20.94
617	20.94
618	21.06
619	21.06
620	21.08
621	21.05
622	21.05
623	21.06
624	21.08
625	21.08
626	21.11
627	21.15
628	21.15
629	21.15
630	21.2
631	21.2
632	21.2
633	21.23
634	21.23
635	21.24
636	21.34
637	21.34
638	21.35
639	21.4
640	21.4
641	21.41
642	21.44
643	21.44
644	21.44
645	21.53
646	21.53
647	21.53
648	21.54
649	21.54
650	21.54
651	21.62
652	21.62
653	21.62
654	21.7
655	21.7
656	21.71
657	21.8
658	21.8
659	21.81
660	21.83
661	21.83
662	21.83
663	21.89
664	21.89
665	21.91
666	21.89
667	21.89
668	21.92
669	22.01
670	22.01
671	22.01
672	22.07
673	22.07
674	22.08
675	22.14
676	22.14
677	22.15
678	22.21
679	22.21
680	22.22
681	22.25
682	22.25
683	22.27
684	22.19
685	22.19
686	22.19
687	22.28
688	22.28
689	22.28
690	22.28
691	22.28
692	22.28
693	22.33
694	22.33
695	22.33
696	22.38
697	22.38
698	22.38
699	22.42
700	22.42
701	22.42
702	22.42
703	22.42
704	22.42
705	22.51
706	22.51
707	22.52
708	22.56
709	22.56
710	22.56
711	22.7
712	22.7
713	22.72
714	22.84
715	22.84
716	22.86
717	22.91
718	22.91
719	22.91
720	23.0
721	23.0
722	23.02
723	23.03
724	23.03
725	23.05
726	23.1
727	23.1
728	23.1
729	23.28
730	23.28
731	23.28
732	23.37
733	23.37
734	23.37
735	23.39
736	23.39
737	23.4
738	23.41
739	23.41
740	23.42
741	23.43
742	23.43
743	23.44
744	23.53
745	23.53
746	23.53
747	23.58
748	23.58
749	23.59
750	23.71
751	23.71
752	23.72
753	23.82
754	23.82
755	23.82
756	23.84
757	23.84
758	23.84
759	23.91
760	23.91
761	23.93
762	23.94
763	23.94
764	23.95
765	24.04
766	24.04
767	24.04
768	24.12
769	24.12
770	24.12
771	24.22
772	24.22
773	24.22
774	24.23
775	24.23
776	24.24
777	24.31
778	24.31
779	24.31
780	24.36
781	24.36
782	24.36
783	24.37
784	24.37
785	24.37
786	24.48
787	24.48
788	24.48
789	24.51
790	24.51
791	24.51
792	24.58
793	24.58
794	24.58
795	24.59
796	24.59
797	24.59
798	24.64
799	24.64
800	24.64
801	24.66
802	24.66
803	24.66
804	24.62
805	24.62
806	24.64
807	24.72
808	24.72
809	24.72
810	24.74
811	24.74
812	24.74
813	24.72
814	24.72
815	24.73
816	24.82
817	24.82
818	24.82
819	24.82
820	24.82
821	24.82
822	24.93
823	24.93
824	24.93
825	25.06
826	25.06
827	25.07
828	25.06
829	25.06
830	25.06
831	25.07
832	25.07
833	25.08
834	25.13
835	25.13
836	25.13
837	25.27
838	25.27
839	25.27
840	25.38
841	25.38
842	25.39
843	25.49
844	25.49
845	25.49
846	25.56
847	25.56
848	25.56
849	25.62
850	25.62
851	25.62
852	25.65
853	25.65
854	25.67
855	25.78
856	25.78
857	25.79
858	25.94
859	25.94
860	25.94
861	25.99
862	25.99
863	25.99
864	26.06
865	26.06
866	26.07
867	26.2
868	26.2
869	26.21
870	26.32
871	26.32
872	26.32
873	26.37
874	26.37
875	26.37
876	26.42
877	26.42
878	26.42
879	26.49
880	26.49
881	26.5
882	26.48
883	26.48
884	26.48
885	26.59
886	26.59
887	26.6
888	26.58
889	26.58
890	26.58
891	26.59
892	26.59
893	26.59
894	26.59
895	26.59
896	26.6
897	26.68
898	26.68
899	26.68
900	26.72
901	26.72
902	26.73
903	26.76
904	26.76
905	26.77
906	26.78
907	26.78
908	26.8
909	26.8
910	26.8
911	26.8
912	26.94
913	26.94
914	26.94
915	27.03
916	27.03
917	27.03
918	27.13
919	27.13
920	27.13
921	27.18
922	27.18
923	27.18
924	27.3
925	27.3
926	27.3
927	27.36
928	27.36
929	27.36
930	27.38
931	27.38
932	27.38
933	27.44
934	27.44
935	27.44
936	27.46
937	27.46
938	27.46
939	27.54
940	27.54
941	27.54
942	27.61
943	27.61
944	27.61
945	27.72
946	27.72
947	27.72
948	27.76
949	27.76
950	27.76
951	27.74
952	27.74
953	27.74
954	27.75
955	27.75
956	27.75
957	27.78
958	27.78
959	27.78
960	27.76
961	27.76
962	27.76
963	27.84
964	27.84
965	27.84
966	27.88
967	27.88
968	27.89
969	27.92
970	27.92
971	27.93
972	27.94
973	27.94
974	27.94
975	27.95
976	27.95
977	27.95
978	27.98
979	27.98
980	27.99
981	28.03
982	28.03
983	28.04
984	28.12
985	28.12
986	28.12
987	28.1
988	28.1
989	28.1
990	28.1
991	28.1
992	28.11
993	28.12
994	28.12
995	28.13
996	28.15
997	28.15
998	28.15
999	28.18
1000	28.18
1001	28.19
1002	28.2
1003	28.2
1004	28.2
1005	28.24
1006	28.24
1007	28.24
1008	28.24
1009	28.24
1010	28.25
1011	28.28
1012	28.28
1013	28.28
1014	28.31
1015	28.31
1016	28.31
1017	28.43
1018	28.43
1019	28.43
1020	28.49
1021	28.49
1022	28.5
1023	28.55
1024	28.55
1025	28.55
1026	28.57
1027	28.57
1028	28.57
1029	28.68
1030	28.68
1031	28.68
1032	28.76
1033	28.76
1034	28.76
1035	28.82
1036	28.82
1037	28.82
1038	28.8
1039	28.8
1040	28.8
1041	28.91
1042	28.91
1043	28.91
1044	28.97
1045	28.97
1046	28.97
1047	29.0
1048	29.0
1049	29.0
1050	29.04
1051	29.04
1052	29.05
1053	29.04
1054	29.04
1055	29.04
1056	29.06
1057	29.06
1058	29.07
1059	29.14
1060	29.14
1061	29.15
1062	29.14
1063	29.14
1064	29.14
1065	29.16
1066	29.16
1067	29.16
1068	29.13
1069	29.13
1070	29.13
1071	29.21
1072	29.21
1073	29.22
1074	29.3
1075	29.3
1076	29.3
1077	29.28
1078	29.28
1079	29.28
1080	29.34
1081	29.34
1082	29.34
1083	29.3
1084	29.3
1085	29.31
1086	29.37
1087	29.37
1088	29.37
1089	29.42
1090	29.42
1091	29.42
1092	29.5
1093	29.5
1094	29.5
1095	29.51
1096	29.51
1097	29.51
1098	29.6
1099	29.6
1100	29.6
1101	29.61
1102	29.61
1103	29.61
1104	29.66
1105	29.66
1106	29.66
1107	29.77
1108	29.77
1109	29.77
1110	29.85
1111	29.85
1112	29.86
1113	29.91
1114	29.91
1115	29.91
1116	29.94
1117	29.94
1118	29.95
1119	29.99
1120	29.99
1121	29.99
1122	30.14
1123	30.14
1124	30.15
1125	30.23
1126	30.23
1127	30.23
1128	30.19
1129	30.19
1130	30.19
1131	30.16
1132	30.16
1133	30.18
1134	30.21
1135	30.21
1136	30.22
1137	30.27
1138	30.27
1139	30.27
1140	30.33
1141	30.33
1142	30.34
1143	30.42
1144	30.42
1145	30.42
1146	30.48
1147	30.48
1148	30.48
1149	30.49
1150	30.49
1151	30.49
1152	30.53
1153	30.53
1154	30.53
1155	30.58
1156	30.58
1157	30.59
1158	30.65
1159	30.65
1160	30.65
1161	30.73
1162	30.73
1163	30.73
1164	30.7
1165	30.7
1166	30.7
1167	30.81
1168	30.81
1169	30.81
1170	30.85
1171	30.85
1172	30.85
1173	30.74
1174	30.74
1175	30.74
1176	30.85
1177	30.85
1178	30.85
1179	30.84
1180	30.84
1181	30.84
1182	30.89
1183	30.89
1184	30.9
1185	30.93
1186	30.93
1187	30.93
1188	30.97
1189	30.97
1190	30.99
1191	31.07
1192	31.07
1193	31.07
1194	31.15
1195	31.15
1196	31.16
1197	31.26
1198	31.26
1199	31.26
1200	31.31
1201	31.31
1202	31.31
1203	31.38
1204	31.38
1205	31.38
1206	31.38
1207	31.38
1208	31.38
1209	31.39
1210	31.39
1211	31.39
1212	31.5
1213	31.5
1214	31.5
1215	31.58
1216	31.58
1217	31.58
1218	31.66
1219	31.66
1220	31.66
1221	31.76
1222	31.76
1223	31.77
1224	31.86
1225	31.86
1226	31.86
1227	31.97
1228	31.97
1229	31.97
1230	32.04
1231	32.04
1232	32.04
1233	32.06
1234	32.06
1235	32.06
1236	32.14
1237	32.14
1238	32.14
1239	32.11
1240	32.11
1241	32.12
1242	32.17
1243	32.17
1244	32.18
1245	32.3
1246	32.3
1247	32.32
1248	32.36
1249	32.36
1250	32.36
1251	32.4
1252	32.4
1253	32.4
1254	32.46
1255	32.46
1256	32.46
1257	32.48
1258	32.48
1259	32.48
1260	32.58
1261	32.58
1262	32.58
1263	32.6
1264	32.6
1265	32.6
1266	32.59
1267	32.59
1268	32.59
1269	32.67
1270	32.67
1271	32.67
1272	32.71
1273	32.71
1274	32.71
1275	32.76
1276	32.76
1277	32.76
1278	32.85
1279	32.85
1280	32.85
1281	32.94
1282	32.94
1283	32.94
1284	33.06
1285	33.06
1286	33.06
1287	33.16
1288	33.16
1289	33.16
1290	33.18
1291	33.18
1292	33.18
1293	33.19
1294	33.19
1295	33.2
1296	33.21
1297	33.21
1298	33.22
1299	33.27
1300	33.27
1301	33.27
1302	33.34
1303	33.34
1304	33.34
1305	33.41
1306	33.41
1307	33.41
1308	33.47
1309	33.47
1310	33.47
1311	33.5
1312	33.5
1313	33.5
1314	33.53
1315	33.53
1316	33.53
1317	33.63
1318	33.63
1319	33.63
1320	33.57
1321	33.57
1322	33.57
1323	33.6
1324	33.6
1325	33.6
1326	33.64
1327	33.64
1328	33.64
1329	33.66
1330	33.66
1331	33.66
1332	33.73
1333	33.73
1334	33.73
1335	33.83
1336	33.83
1337	33.83
1338	33.88
1339	33.88
1340	33.88
1341	33.92
1342	33.92
1343	33.93
1344	34.02
1345	34.02
1346	34.03
1347	34.09
1348	34.09
1349	34.09
1350	34.24
1351	34.24
1352	34.24
1353	34.23
1354	34.23
1355	34.23
1356	34.26
1357	34.26
1358	34.27
1359	34.35
1360	34.35
1361	34.35
1362	34.42
1363	34.42
1364	34.43
1365	34.51
1366	34.51
1367	34.52
1368	34.54
1369	34.54
1370	34.54
1371	34.49
1372	34.49
1373	34.49
1374	34.55
1375	34.55
1376	34.55
1377	34.62
1378	34.62
1379	34.62
1380	34.71
1381	34.71
1382	34.71
1383	34.79
1384	34.79
1385	34.79
1386	34.86
1387	34.86
1388	34.86
1389	34.86
1390	34.86
1391	34.86
1392	34.85
1393	34.85
1394	34.85
1395	34.84
1396	34.84
1397	34.84
1398	34.88
1399	34.88
1400	34.89
1401	34.92
1402	34.92
1403	34.92
1404	34.94
1405	34.94
1406	34.94
1407	34.98
1408	34.98
1409	34.98
1410	35.05
1411	35.05
1412	35.05
1413	35.05
1414	35.05
1415	35.05
1416	35.1
1417	35.1
1418	35.1
1419	35.13
1420	35.13
1421	35.14
1422	35.17
1423	35.17
1424	35.18
1425	35.16
1426	35.16
1427	35.17
1428	35.22
1429	35.22
1430	35.23
1431	35.26
1432	35.26
1433	35.26
1434	35.43
1435	35.43
1436	35.43
1437	35.51
1438	35.51
1439	35.51
1440	35.5
1441	35.5
1442	35.5
1443	35.56
1444	35.56
1445	35.56
1446	35.51
1447	35.51
1448	35.51
1449	35.57
1450	35.57
1451	35.57
1452	35.65
1453	35.65
1454	35.65
1455	35.63
1456	35.63
1457	35.64
1458	35.7
1459	35.7
1460	35.7
1461	35.7
1462	35.7
1463	35.7
1464	35.82
1465	35.82
1466	35.82
1467	35.96
1468	35.96
1469	35.97
1470	36.01
1471	36.01
1472	36.01
1473	36.01
1474	36.01
1475	36.01
1476	36.09
1477	36.09
1478	36.09
1479	36.11
1480	36.11
1481	36.11
1482	36.18
1483	36.18
1484	36.18
1485	36.22
1486	36.22
1487	36.22
1488	36.23
1489	36.23
1490	36.23
1491	36.26
1492	36.26
1493	36.26
1494	36.34
1495	36.34
1496	36.34
1497	36.41
1498	36.41
1499	36.42
1500	36.48
1501	36.48
1502	36.48
1503	36.51
1504	36.51
1505	36.52
1506	36.54
1507	36.54
1508	36.54
1509	36.55
1510	36.55
1511	36.55
1512	36.63
1513	36.63
1514	36.63
1515	36.69
1516	36.69
1517	36.69
1518	36.76
1519	36.76
1520	36.76
1521	36.9
1522	36.9
1523	36.9
1524	36.93
1525	36.93
1526	36.94
1527	36.98
1528	36.98
1529	36.98
1530	37.0
1531	37.0
1532	37.03
1533	37.04
1534	37.04
1535	37.04
1536	37.14
1537	37.14
1538	37.14
1539	37.11
1540	37.11
1541	37.12
1542	37.11
1543	37.11
1544	37.12
1545	37.22
1546	37.22
1547	37.22
1548	37.22
1549	37.22
1550	37.22
1551	37.29
1552	37.29
1553	37.29
1554	37.37
1555	37.37
1556	37.39
1557	37.49
1558	37.49
1559	37.49
1560	37.53
1561	37.53
1562	37.54
1563	37.47
1564	37.47
1565	37.47
1566	37.51
1567	37.51
1568	37.52
1569	37.6
1570	37.6
1571	37.6
1572	37.61
1573	37.61
1574	37.61
1575	37.62
1576	37.62
1577	37.62
1578	37.69
1579	37.69
1580	37.69
1581	37.75
1582	37.75
1583	37.75
1584	37.76
1585	37.76
1586	37.76
1587	37.82
1588	37.82
1589	37.83
1590	37.91
1591	37.91
1592	37.91
1593	37.91
1594	37.91
1595	37.91
1596	37.94
1597	37.94
1598	37.95
1599	38.0
1600	38.0
1601	38.0
1602	38.01
1603	38.01
1604	38.01
1605	38.13
1606	38.13
1607	38.13
1608	38.14
1609	38.14
1610	38.14
1611	38.19
1612	38.19
1613	38.19
1614	38.22
1615	38.22
1616	38.22
1617	38.29
1618	38.29
1619	38.29
1620	38.32
1621	38.32
1622	38.32
1623	38.35
1624	38.35
1625	38.35
1626	38.39
1627	38.39
1628	38.4
1629	38.46
1630	38.46
1631	38.46
1632	38.57
1633	38.57
1634	38.57
1635	38.63
1636	38.63
1637	38.63
1638	38.7
1639	38.7
1640	38.7
1641	38.65
1642	38.65
1643	38.65
1644	38.71
1645	38.71
1646	38.71
1647	38.72
1648	38.72
1649	38.72
1650	38.73
1651	38.73
1652	38.73
1653	38.81
1654	38.81
1655	38.81
1656	38.85
1657	38.85
1658	38.85
1659	38.83
1660	38.83
1661	38.83
1662	38.85
1663	38.85
1664	38.85
1665	38.88
1666	38.88
1667	38.89
1668	38.98
1669	38.98
1670	38.99
1671	39.06
1672	39.06
1673	39.06
1674	39.08
1675	39.08
1676	39.09
1677	39.11
1678	39.11
1679	39.12
1680	39.13
1681	39.13
1682	39.13
1683	39.2
1684	39.2
1685	39.2
1686	39.19
1687	39.19
1688	39.19
1689	39.16
1690	39.16
1691	39.16
1692	39.24
1693	39.24
1694	39.24
1695	39.2
1696	39.2
1697	39.21
1698	39.21
1699	39.21
1700	39.21
1701	39.26
1702	39.26
1703	39.26
1704	39.31
1705	39.31
1706	39.31
1707	39.38
1708	39.38
1709	39.39
1710	39.39
1711	39.39
1712	39.39
1713	39.46
1714	39.46
1715	39.46
1716	39.53
1717	39.53
1718	39.53
1719	39.59
1720	39.59
1721	39.59
1722	39.59
1723	39.59
1724	39.59
1725	39.62
1726	39.62
1727	39.62
1728	39.68
1729	39.68
1730	39.68
1731	39.74
1732	39.74
1733	39.74
1734	39.84
1735	39.84
1736	39.85
1737	39.95
1738	39.95
1739	39.95
1740	40.04
1741	40.04
1742	40.04
1743	40.16
1744	40.16
1745	40.17
1746	40.18
1747	40.18
1748	40.18
1749	40.19
1750	40.19
1751	40.19
1752	40.26
1753	40.26
1754	40.26
1755	40.31
1756	40.31
1757	40.31
1758	40.36
1759	40.36
1760	40.37
1761	40.43
1762	40.43
1763	40.43
1764	40.51
1765	40.51
1766	40.51
1767	40.57
1768	40.57
1769	40.57
1770	40.56
1771	40.56
1772	40.56
1773	40.58
1774	40.58
1775	40.59
1776	40.61
1777	40.61
1778	40.61
1779	40.62
1780	40.62
1781	40.62
1782	40.66
1783	40.66
1784	40.66
1785	40.68
1786	40.68
1787	40.68
1788	40.75
1789	40.75
1790	40.75
1791	40.79
1792	40.79
1793	40.79
1794	40.84
1795	40.84
1796	40.84
1797	40.91
1798	40.91
1799	40.91
1800	40.95
1801	40.95
1802	40.95
1803	40.99
1804	40.99
1805	40.99
1806	41.02
1807	41.02
1808	41.02
1809	40.95
1810	40.95
1811	40.95
1812	41.05
1813	41.05
1814	41.05
1815	41.09
1816	41.09
1817	41.09
1818	41.17
1819	41.17
1820	41.17
1821	41.16
1822	41.16
1823	41.16
1824	41.22
1825	41.22
1826	41.22
1827	41.33
1828	41.33
1829	41.33
1830	41.37
1831	41.37
1832	41.37
1833	41.38
1834	41.38
1835	41.38
1836	41.34
1837	41.34
1838	41.34
1839	41.33
1840	41.33
1841	41.33
1842	41.37
1843	41.37
1844	41.37
1845	41.49
1846	41.49
1847	41.49
1848	41.55
1849	41.55
1850	41.55
1851	41.66
1852	41.66
1853	41.67
1854	41.65
1855	41.65
1856	41.65
1857	41.63
1858	41.63
1859	41.63
1860	41.74
1861	41.74
1862	41.74
1863	41.81
1864	41.81
1865	41.81
1866	41.87
1867	41.87
1868	41.87
1869	41.89
1870	41.89
1871	41.89
1872	42.0
1873	42.0
1874	42.0
1875	42.04
1876	42.04
1877	42.06
1878	42.1
1879	42.1
1880	42.1
1881	42.06
1882	42.06
1883	42.06
1884	42.1
1885	42.1
1886	42.11
1887	42.19
1888	42.19
1889	42.19
1890	42.3
1891	42.3
1892	42.31
1893	42.37
1894	42.37
1895	42.38
1896	42.43
1897	42.43
1898	42.43
1899	42.42
1900	42.42
1901	42.42
1902	42.41
1903	42.41
1904	42.41
1905	42.45
1906	42.45
1907	42.46
1908	42.57
1909	42.57
1910	42.58
1911	42.67
1912	42.67
1913	42.67
1914	42.69
1915	42.69
1916	42.69
1917	42.65
1918	42.65
1919	42.65
1920	42.75
1921	42.75
1922	42.75
1923	42.81
1924	42.81
1925	42.83
1926	42.83
1927	42.83
1928	42.85
1929	42.9
1930	42.9
1931	42.9
1932	42.87
1933	42.87
1934	42.87
1935	42.94
1936	42.94
1937	42.94
1938	42.95
1939	42.95
1940	42.95
1941	43.04
1942	43.04
1943	43.04
1944	43.08
1945	43.08
1946	43.08
1947	43.03
1948	43.03
1949	43.03
1950	43.04
1951	43.04
1952	43.04
1953	43.05
1954	43.05
1955	43.05
1956	43.07
1957	43.07
1958	43.07
1959	43.05
1960	43.05
1961	43.05
1962	43.19
1963	43.19
1964	43.19
1965	43.24
1966	43.24
1967	43.24
1968	43.25
1969	43.25
1970	43.25
1971	43.26
1972	43.26
1973	43.26
1974	43.27
1975	43.27
1976	43.27
1977	43.34
1978	43.34
1979	43.34
1980	43.4
1981	43.4
1982	43.4
1983	43.37
1984	43.37
1985	43.37
1986	43.44
1987	43.44
1988	43.44
1989	43.43
1990	43.43
1991	43.43
1992	43.45
1993	43.45
1994	43.45
1995	43.43
1996	43.43
1997	43.43
1998	43.43
1999	43.43
2000	43.43
2001	43.42
2002	43.42
2003	43.42
2004	43.44
2005	43.44
2006	43.44
2007	43.46
2008	43.46
2009	43.46
2010	43.42
2011	43.42
2012	43.42
2013	43.47
2014	43.47
2015	43.47
2016	43.51
2017	43.51
2018	43.51
2019	43.54
2020	43.54
2021	43.54
2022	43.63
2023	43.63
2024	43.63
2025	43.68
2026	43.68
2027	43.68
2028	43.73
2029	43.73
2030	43.74
2031	43.75
2032	43.75
2033	43.75
2034	43.82
2035	43.82
2036	43.82
2037	43.77
2038	43.77
2039	43.77
2040	43.81
2041	43.81
2042	43.81
2043	43.88
2044	43.88
2045	43.88
2046	43.95
2047	43.95
2048	43.96
2049	43.99
2050	43.99
2051	44.0
2052	44.03
2053	44.03
2054	44.03
2055	44.13
2056	44.13
2057	44.13
2058	44.12
2059	44.12
2060	44.12
2061	44.17
2062	44.17
2063	44.17
2064	44.19
2065	44.19
2066	44.19
2067	44.25
2068	44.25
2069	44.25
2070	44.28
2071	44.28
2072	44.29
2073	44.35
2074	44.35
2075	44.35
2076	44.35
2077	44.35
2078	44.35
2079	44.33
2080	44.33
2081	44.33
2082	44.34
2083	44.34
2084	44.34
2085	44.34
2086	44.34
2087	44.34
2088	44.33
2089	44.33
2090	44.33
2091	44.31
2092	44.31
2093	44.31
2094	44.35
2095	44.35
2096	44.35
2097	44.41
2098	44.41
2099	44.41
2100	44.45
2101	44.45
2102	44.45
2103	44.45
2104	44.45
2105	44.46
2106	44.45
2107	44.45
2108	44.45
2109	44.52
2110	44.52
2111	44.54
2112	44.56
2113	44.56
2114	44.57
2115	44.62
2116	44.62
2117	44.62
2118	44.67
2119	44.67
2120	44.67
2121	44.64
2122	44.64
2123	44.64
2124	44.6
2125	44.6
2126	44.6
2127	44.61
2128	44.61
2129	44.61
2130	44.65
2131	44.65
2132	44.65
2133	44.66
2134	44.66
2135	44.66
2136	44.63
2137	44.63
2138	44.63
2139	44.6
2140	44.6
2141	44.6
2142	44.63
