473	74.8
474	74.8
475	74.8
476	74.8
477	74.8
478	74.84
479	74.88
480	74.96
481	75.24
482	75.49
483	75.54
484	75.62
485	75.7
486	75.78
487	75.83
488	75.92
489	76.06
490	76.13
491	76.57
492	76.91
493	77.33
494	77.79
495	78.19
496	78.62
497	79.07
498	79.12
499	79.31
500	79.39
501	79.52
502	79.83
503	79.91
504	79.98
505	80.09
506	80.14
507	80.15
508	80.28
509	80.32
510	80.45
511	80.59
512	80.67
513	80.78
514	80.89
515	81.03
516	81.18
517	81.35
518	81.49
519	81.58
520	81.61
521	81.84
522	82.33
523	82.42
524	82.46
525	82.56
526	82.78
527	82.86
528	82.87
529	82.95
530	83.0
531	83.42
532	83.92
533	84.35
534	84.87
535	85.31
536	85.71
537	86.18
538	86.29
539	86.36
540	86.4
541	86.74
542	87.15
543	87.36
544	87.52
545	87.51
546	87.54
547	87.61
548	87.77
549	87.83
550	87.9
551	88.38
552	88.87
553	89.34
554	89.81
555	90.31
556	90.85
557	91.29
558	91.41
559	91.52
560	91.6
561	91.9
562	92.19
563	92.34
564	92.32
565	92.4
566	92.48
567	92.61
568	92.68
569	92.83
570	92.92
571	93.11
572	93.34
573	93.65
574	93.85
575	94.1
576	94.29
577	94.47
578	94.47
579	94.61
580	94.65
581	94.77
582	94.8
583	94.89
584	94.95
585	95.02
586	95.1
587	95.17
588	95.36
589	95.48
590	95.53
591	95.57
592	95.6
593	95.67
594	95.73
595	95.76
596	95.83
597	95.91
598	95.96
599	95.97
600	96.02
601	96.3
602	96.45
603	96.41
604	96.37
605	96.43
606	96.58
607	96.69
608	96.78
609	96.98
610	97.09
611	97.25
612	97.41
613	97.52
614	97.6
615	97.68
616	97.84
617	97.94
618	98.08
619	98.07
620	98.24
621	98.37
622	98.37
623	98.51
624	98.52
625	98.68
626	98.7
627	98.74
628	98.72
629	98.71
630	98.71
631	98.72
632	98.75
633	98.75
634	98.77
635	98.81
636	98.81
637	98.81
638	98.83
639	98.93
640	98.98
641	99.11
642	99.19
643	99.27
644	99.25
645	99.29
646	99.33
647	99.43
648	99.55
649	99.68
650	99.75
651	99.88
652	99.98
653	100.05
654	100.13
655	100.2
656	100.26
657	100.34
658	100.47
659	100.58
660	100.65
661	100.74
662	100.79
663	100.79
664	100.85
665	100.85
666	100.85
667	100.89
668	100.91
669	101.02
670	101.1
671	101.13
672	101.19
673	101.23
674	101.25
675	101.3
676	101.32
677	101.38
678	101.47
679	101.5
680	101.62
681	101.64
682	101.64
683	101.71
684	101.75
685	101.83
686	101.93
687	102.0
688	102.03
689	102.16
690	102.2
691	102.2
692	102.2
693	102.2
694	102.2
695	102.2
696	102.2
697	102.2
698	102.3
699	102.37
700	102.47
701	102.58
702	102.59
703	102.64
704	102.68
705	102.79
706	102.89
707	103.01
708	103.01
709	103.03
710	103.1
711	103.13
712	103.15
713	103.19
714	103.25
715	103.28
716	103.32
717	103.37
718	103.47
719	103.49
720	103.65
721	103.65
722	103.65
723	103.62
724	103.76
725	103.99
726	104.09
727	104.1
728	104.19
729	104.4
730	104.39
731	104.39
732	104.39
733	104.39
734	104.39
735	104.39
736	104.39
737	104.39
738	104.35
739	104.33
740	104.32
741	104.45
742	104.79
743	104.88
744	105.06
745	105.17
746	105.23
747	105.24
748	105.33
749	105.36
750	105.39
751	105.63
752	105.94
753	106.19
754	106.55
755	106.9
756	107.15
757	107.42
758	107.57
759	107.64
760	107.71
761	107.9
762	108.21
763	108.35
764	108.49
765	108.54
766	108.62
767	108.67
768	108.77
769	108.81
770	108.95
771	109.26
772	109.55
773	109.87
774	110.2
775	110.48
776	110.81
777	111.18
778	111.25
779	111.32
780	111.27
781	111.47
782	111.71
783	111.85
784	111.93
785	112.05
786	112.25
787	112.51
788	112.6
789	112.61
790	112.74
791	113.12
792	113.49
793	113.91
794	114.28
795	114.64
796	115.0
797	115.36
798	115.38
799	115.54
800	115.62
801	115.84
802	116.32
803	116.35
804	116.38
805	116.42
806	116.43
807	116.51
808	116.59
809	116.69
810	116.81
811	117.1
812	117.36
813	117.64
814	117.95
815	118.3
816	118.67
817	118.99
818	119.05
819	119.05
820	119.12
821	119.31
822	119.46
823	119.48
824	119.54
825	119.65
826	119.69
827	119.79
828	119.8
829	119.85
830	119.92
831	120.11
832	120.28
833	120.47
834	120.68
835	120.86
836	120.99
837	121.15
838	121.29
839	121.35
840	121.29
841	121.51
842	121.72
843	121.71
844	121.89
845	121.99
846	121.97
847	121.99
848	122.1
849	122.14
850	122.26
851	122.46
852	122.71
853	122.95
854	123.07
855	123.24
856	123.47
857	123.64
858	123.76
859	123.92
860	123.86
861	124.04
862	124.12
863	124.19
864	124.32
865	124.42
866	124.51
867	124.55
868	124.64
869	124.67
870	124.7
871	124.82
872	124.9
873	125.03
874	125.11
875	125.24
876	125.35
877	125.44
878	125.58
879	125.56
880	125.67
881	125.96
882	126.08
883	126.07
884	126.1
885	126.16
886	126.22
887	126.28
888	126.42
889	126.53
890	126.73
891	126.87
892	127.04
893	127.15
894	127.26
895	127.37
896	127.5
897	127.66
898	127.78
899	127.78
900	127.83
901	127.95
902	128.01
903	128.03
904	128.06
905	128.16
906	128.3
907	128.35
908	128.4
909	128.49
910	128.6
911	128.68
912	128.76
913	128.76
914	128.81
915	128.84
916	128.87
917	128.96
918	129.02
919	129.08
920	129.14
921	129.25
922	129.25
923	129.38
924	129.45
925	129.48
926	129.58
927	129.66
928	129.73
929	129.78
930	129.74
931	129.74
932	129.74
933	129.74
934	129.74
935	129.74
936	129.74
937	129.74
938	129.69
939	129.79
940	129.86
941	129.93
942	129.95
943	130.07
944	130.15
945	130.11
946	130.15
947	130.24
948	130.31
949	130.31
950	130.4
951	130.42
952	130.46
953	130.49
954	130.56
955	130.61
956	130.66
957	130.67
958	130.7
959	130.71
960	130.82
961	130.83
962	130.84
963	130.87
964	130.92
965	131.0
966	131.14
967	131.13
968	131.21
969	131.26
970	131.41
971	131.45
972	131.45
973	131.47
974	131.47
975	131.48
976	131.49
977	131.49
978	131.58
979	131.7
980	131.74
981	131.83
982	131.83
983	131.86
984	131.95
985	132.04
986	132.15
987	132.22
988	132.38
989	132.5
990	132.5
991	132.51
992	132.51
993	132.51
994	132.51
995	132.51
996	132.51
997	132.51
998	132.54
999	132.56
1000	132.7
1001	132.77
1002	132.77
1003	132.82
1004	132.93
1005	133.06
1006	133.12
1007	133.19
1008	133.28
1009	133.23
1010	133.36
1011	133.36
1012	133.39
1013	133.4
1014	133.41
1015	133.41
1016	133.41
1017	133.41
1018	133.47
1019	133.54
1020	133.54
1021	133.65
1022	133.85
1023	133.98
1024	134.11
1025	134.18
1026	134.27
1027	134.38
1028	134.42
1029	134.52
1030	134.68
1031	134.94
1032	135.23
1033	135.59
1034	135.89
1035	136.16
1036	136.5
1037	136.75
1038	136.88
1039	136.95
1040	136.98
1041	137.19
1042	137.53
1043	137.58
1044	137.58
1045	137.65
1046	137.7
1047	137.69
1048	137.74
1049	137.83
1050	137.85
1051	138.1
1052	138.4
1053	138.63
1054	139.01
1055	139.3
1056	139.51
1057	139.78
1058	139.9
1059	139.98
1060	140.05
1061	140.1
1062	140.21
1063	140.31
1064	140.25
1065	140.33
1066	140.34
1067	140.47
1068	140.42
1069	140.49
1070	140.57
1071	140.7
1072	140.76
1073	140.84
1074	140.87
1075	140.96
1076	141.01
1077	141.1
1078	141.13
1079	141.15
1080	141.19
1081	141.32
1082	141.4
1083	141.45
1084	141.54
1085	141.58
1086	141.66
1087	141.68
1088	141.74
1089	141.81
1090	141.89
1091	141.96
1092	142.06
1093	142.16
1094	142.23
1095	142.38
1096	142.5
1097	142.62
1098	142.78
1099	142.83
1100	142.88
1101	142.99
1102	143.1
1103	143.24
1104	143.32
1105	143.3
1106	143.4
1107	143.44
1108	143.56
1109	143.7
1110	143.82
1111	143.87
1112	143.97
1113	144.0
1114	144.05
1115	144.11
1116	144.16
1117	144.24
1118	144.38
1119	144.46
1120	144.48
1121	144.54
1122	144.64
1123	144.73
1124	144.72
1125	144.6
1126	144.72
1127	144.83
1128	144.92
1129	145.1
1130	145.12
1131	145.22
1132	145.28
1133	145.4
1134	145.49
1135	145.57
1136	145.68
1137	145.79
1138	145.79
1139	145.83
1140	145.79
1141	145.9
1142	146.12
1143	146.23
1144	146.22
1145	146.3
1146	146.43
1147	146.48
1148	146.53
1149	146.6
1150	146.67
1151	146.81
1152	146.96
1153	147.11
1154	147.38
1155	147.56
1156	147.75
1157	147.97
1158	148.06
1159	148.06
1160	148.18
1161	148.33
1162	148.53
1163	148.53
1164	148.54
1165	148.7
1166	148.73
1167	148.9
1168	148.97
1169	148.97
1170	148.98
1171	149.18
1172	149.41
1173	149.61
1174	149.81
1175	150.03
1176	150.27
1177	150.5
1178	150.59
1179	150.66
1180	150.74
1181	150.85
1182	151.03
1183	151.08
1184	151.08
1185	151.32
1186	151.29
1187	151.29
1188	151.38
1189	151.5
1190	151.59
1191	151.78
1192	151.92
1193	152.09
1194	152.26
1195	152.45
1196	152.59
1197	152.73
1198	152.8
1199	152.84
1200	152.86
1201	152.99
1202	153.12
1203	153.15
1204	153.3
1205	153.4
1206	153.48
1207	153.53
1208	153.54
1209	153.63
1210	153.68
1211	153.85
1212	154.05
1213	154.24
1214	154.38
1215	154.5
1216	154.63
1217	154.76
1218	154.86
1219	154.9
1220	155.0
1221	155.12
1222	155.23
1223	155.33
1224	155.42
1225	155.51
1226	155.6
1227	155.65
1228	155.8
1229	155.73
1230	155.74
1231	155.89
1232	156.07
1233	156.27
1234	156.44
1235	156.65
1236	156.88
1237	157.09
1238	157.22
1239	157.29
1240	157.31
1241	157.53
1242	157.69
1243	157.72
1244	157.78
1245	157.83
1246	157.9
1247	157.89
1248	157.95
1249	158.06
1250	158.17
1251	158.32
1252	158.42
1253	158.48
1254	158.52
1255	158.58
1256	158.64
1257	158.72
1258	158.81
1259	158.92
1260	159.05
1261	159.14
1262	159.17
1263	159.18
1264	159.22
1265	159.38
1266	159.43
1267	159.45
1268	159.54
1269	159.6
1270	159.72
1271	159.75
1272	159.76
1273	159.79
1274	159.83
1275	159.86
1276	159.93
1277	159.98
1278	160.09
1279	160.22
1280	160.26
1281	160.41
1282	160.43
1283	160.5
1284	160.56
1285	160.57
1286	160.62
1287	160.66
1288	160.77
1289	160.8
1290	160.78
1291	160.84
1292	160.88
1293	160.91
1294	160.95
1295	160.99
1296	161.03
1297	161.05
1298	161.08
1299	161.14
1300	161.28
1301	161.36
1302	161.37
1303	161.36
1304	161.44
1305	161.54
1306	161.59
1307	161.65
1308	161.84
1309	161.92
1310	161.97
1311	161.98
1312	162.02
1313	162.03
1314	162.04
1315	162.04
1316	162.04
1317	162.04
1318	162.02
1319	162.13
1320	162.23
1321	162.31
1322	162.31
1323	162.35
1324	162.38
1325	162.52
1326	162.59
1327	162.64
1328	162.71
1329	162.76
1330	162.79
1331	162.82
1332	162.83
1333	162.86
1334	162.87
1335	162.89
1336	162.91
1337	162.91
1338	162.95
1339	162.99
1340	163.04
1341	163.17
1342	163.36
1343	163.48
1344	163.58
1345	163.68
1346	163.67
1347	163.77
1348	163.89
1349	164.01
1350	164.09
1351	164.3
1352	164.45
1353	164.67
1354	164.8
1355	164.95
1356	165.16
1357	165.3
1358	165.36
1359	165.45
1360	165.43
1361	165.64
1362	165.8
1363	165.92
1364	166.01
1365	165.98
1366	166.05
1367	166.13
1368	166.12
1369	166.27
1370	166.26
1371	166.55
1372	166.71
1373	166.88
1374	167.1
1375	167.29
1376	167.48
1377	167.69
1378	167.8
1379	167.87
1380	168.07
1381	168.23
1382	168.37
1383	168.42
1384	168.54
1385	168.58
1386	168.69
1387	168.8
1388	168.82
1389	168.82
1390	168.84
1391	168.9
1392	169.08
1393	169.24
1394	169.34
1395	169.61
1396	169.85
1397	170.07
1398	170.17
1399	170.23
1400	170.23
1401	170.35
1402	170.55
1403	170.64
1404	170.77
1405	170.8
1406	170.83
1407	170.86
1408	170.91
1409	171.01
1410	170.98
1411	171.12
1412	171.27
1413	171.42
1414	171.57
1415	171.69
1416	171.8
1417	171.92
1418	171.88
1419	172.02
1420	172.0
1421	172.11
1422	172.16
1423	172.23
1424	172.36
1425	172.53
1426	172.63
1427	172.66
1428	172.6
1429	172.75
1430	172.92
1431	173.01
1432	173.11
1433	173.2
1434	173.28
1435	173.31
1436	173.35
1437	173.42
1438	173.47
1439	173.43
1440	173.43
1441	173.46
1442	173.47
1443	173.44
1444	173.47
1445	173.57
1446	173.67
1447	173.64
1448	173.65
1449	173.69
1450	173.75
1451	173.78
1452	173.79
1453	173.79
1454	173.84
1455	173.87
1456	173.87
1457	173.87
1458	173.96
1459	174.08
1460	174.17
1461	174.3
1462	174.39
1463	174.39
1464	174.33
1465	174.41
1466	174.5
1467	174.6
1468	174.76
1469	174.85
1470	174.99
1471	175.07
1472	175.24
1473	175.32
1474	175.45
1475	175.55
1476	175.62
1477	175.73
1478	175.82
1479	175.98
1480	176.05
1481	176.08
1482	176.13
1483	176.08
1484	176.14
1485	176.17
1486	176.24
1487	176.21
1488	176.25
1489	176.4
1490	176.43
1491	176.46
1492	176.5
1493	176.54
1494	176.57
1495	176.6
1496	176.63
1497	176.68
1498	176.84
1499	176.92
1500	177.01
1501	177.02
1502	177.04
1503	177.17
1504	177.22
1505	177.33
1506	177.38
1507	177.42
1508	177.46
1509	177.56
1510	177.78
1511	177.78
1512	177.79
1513	177.81
1514	177.83
1515	177.83
1516	177.85
1517	177.88
1518	177.91
1519	177.98
1520	178.12
1521	178.19
1522	178.22
1523	178.27
1524	178.42
1525	178.51
1526	178.52
1527	178.61
1528	178.73
1529	178.89
1530	178.97
1531	179.0
1532	179.0
1533	179.01
1534	179.02
1535	179.06
1536	179.08
1537	179.08
1538	179.21
1539	179.27
1540	179.34
1541	179.34
1542	179.35
1543	179.37
1544	179.38
1545	179.46
1546	179.61
1547	179.61
1548	179.67
1549	179.74
1550	179.8
1551	179.8
1552	179.8
1553	179.8
1554	179.8
1555	179.8
1556	179.8
1557	179.8
1558	179.89
1559	180.07
1560	180.15
1561	180.21
1562	180.21
1563	180.26
1564	180.31
1565	180.3
1566	180.42
1567	180.44
1568	180.44
1569	180.49
1570	180.53
1571	180.54
1572	180.54
1573	180.55
1574	180.55
1575	180.56
1576	180.57
1577	180.57
1578	180.69
1579	180.73
1580	180.72
1581	180.77
1582	180.77
1583	180.82
1584	180.96
1585	181.02
1586	181.08
1587	181.15
1588	181.21
1589	181.27
1590	181.34
1591	181.39
1592	181.42
1593	181.49
1594	181.58
1595	181.63
1596	181.69
1597	181.74
1598	181.84
1599	181.93
1600	182.0
1601	182.01
1602	182.06
1603	182.09
1604	182.13
1605	182.24
1606	182.23
1607	182.3
1608	182.41
1609	182.52
1610	182.54
1611	182.56
1612	182.58
1613	182.61
1614	182.69
1615	182.71
1616	182.74
1617	182.78
1618	182.88
1619	183.03
1620	183.1
1621	183.21
1622	183.34
1623	183.41
1624	183.46
1625	183.48
1626	183.52
1627	183.6
1628	183.72
1629	183.72
1630	183.88
1631	183.93
1632	184.03
1633	184.09
1634	184.21
1635	184.31
1636	184.38
1637	184.48
1638	184.54
1639	184.64
1640	184.69
1641	184.71
1642	184.89
1643	184.95
1644	184.94
1645	185.05
1646	185.15
1647	185.23
1648	185.31
1649	185.39
1650	185.38
1651	185.48
1652	185.6
1653	185.73
1654	185.84
1655	185.99
1656	186.17
1657	186.28
1658	186.34
1659	186.41
1660	186.45
1661	186.49
1662	186.76
1663	186.83
1664	186.88
1665	186.9
1666	186.95
1667	186.99
1668	187.06
1669	187.16
1670	187.28
1671	187.57
1672	187.86
1673	188.21
1674	188.52
1675	188.8
1676	189.05
1677	189.39
1678	189.46
1679	189.54
1680	189.62
1681	189.81
1682	189.97
1683	189.99
1684	190.05
1685	190.13
1686	190.17
1687	190.21
1688	190.33
1689	190.39
1690	190.52
1691	190.74
1692	190.85
1693	190.98
1694	191.07
1695	191.2
1696	191.35
1697	191.43
1698	191.5
1699	191.56
1700	191.61
1701	191.71
1702	191.83
1703	191.88
1704	191.91
1705	192.02
1706	192.1
1707	192.16
1708	192.27
1709	192.33
1710	192.45
1711	192.57
1712	192.72
1713	192.85
1714	192.94
1715	193.07
1716	193.21
1717	193.39
1718	193.39
1719	193.41
1720	193.43
1721	193.54
1722	193.76
1723	193.89
1724	193.98
1725	194.08
1726	194.14
1727	194.32
1728	194.35
1729	194.42
1730	194.55
1731	194.79
1732	195.03
1733	195.23
1734	195.48
1735	195.64
1736	195.91
1737	196.11
1738	196.26
1739	196.25
1740	196.27
1741	196.52
1742	196.69
1743	196.76
1744	196.83
1745	196.93
1746	196.97
1747	196.9
1748	197.04
1749	197.09
1750	197.1
1751	197.36
1752	197.71
1753	198.0
1754	198.27
1755	198.57
1756	198.82
1757	199.13
1758	199.25
1759	199.39
1760	199.39
1761	199.6
1762	199.78
1763	199.82
1764	199.91
1765	199.93
1766	200.03
1767	200.23
1768	200.44
1769	200.41
1770	200.38
1771	200.53
1772	200.62
1773	200.73
1774	200.84
1775	201.0
1776	201.11
1777	201.21
1778	201.28
1779	201.31
1780	201.35
1781	201.48
1782	201.64
1783	201.66
1784	201.78
1785	201.97
1786	202.0
1787	202.18
1788	202.19
1789	202.37
1790	202.45
1791	202.65
1792	202.83
1793	203.02
1794	203.2
1795	203.3
1796	203.42
1797	203.55
1798	203.6
1799	203.68
1800	203.72
1801	203.81
1802	203.84
1803	203.95
1804	204.08
1805	204.1
1806	204.19
1807	204.31
1808	204.31
1809	204.3
1810	204.31
1811	204.36
1812	204.41
1813	204.46
1814	204.47
1815	204.56
1816	204.6
1817	204.69
1818	204.67
1819	204.61
1820	204.64
1821	204.82
1822	204.86
1823	204.93
1824	204.98
1825	205.0
1826	205.1
1827	205.15
1828	205.21
1829	205.33
1830	205.32
1831	205.39
1832	205.44
1833	205.5
1834	205.55
1835	205.63
1836	205.69
1837	205.73
1838	205.85
1839	205.9
1840	205.93
1841	206.23
1842	206.24
1843	206.35
1844	206.42
1845	206.48
1846	206.55
1847	206.52
1848	206.66
1849	206.7
1850	206.78
1851	206.81
1852	206.82
1853	206.85
1854	206.87
1855	206.9
1856	206.93
1857	206.94
1858	206.97
1859	207.03
1860	207.09
1861	207.22
1862	207.39
1863	207.42
1864	207.51
1865	207.6
1866	207.68
1867	207.75
1868	207.87
1869	207.9
1870	207.98
1871	208.06
1872	208.13
1873	208.24
1874	208.31
1875	208.39
1876	208.55
1877	208.64
1878	208.7
1879	208.66
1880	208.82
1881	208.82
1882	208.84
1883	208.95
1884	209.03
1885	209.11
1886	209.24
1887	209.37
1888	209.36
1889	209.43
1890	209.5
1891	209.53
1892	209.58
1893	209.63
1894	209.65
1895	209.68
1896	209.72
1897	209.74
1898	209.76
1899	209.89
1900	210.03
1901	210.07
1902	210.07
1903	210.22
1904	210.26
1905	210.34
1906	210.36
1907	210.38
1908	210.49
1909	210.55
1910	210.7
1911	210.71
1912	210.71
1913	210.72
1914	210.73
1915	210.77
1916	210.77
1917	210.78
1918	210.89
1919	210.93
1920	210.91
1921	210.96
1922	210.96
1923	211.04
1924	211.15
1925	211.18
1926	211.28
1927	211.3
1928	211.33
1929	211.41
1930	211.48
1931	211.48
1932	211.48
1933	211.48
1934	211.49
1935	211.49
1936	211.49
1937	211.5
1938	211.57
1939	211.71
1940	211.81
1941	211.82
1942	211.83
1943	211.89
1944	211.97
1945	212.04
1946	212.03
1947	212.08
1948	212.13
1949	212.18
1950	212.22
1951	212.22
1952	212.22
1953	212.22
1954	212.22
1955	212.22
1956	212.22
1957	212.22
1958	212.3
1959	212.4
1960	212.49
1961	212.54
1962	212.54
1963	212.61
1964	212.71
1965	212.76
1966	212.72
1967	212.76
1968	212.88
1969	213.04
1970	213.08
1971	213.09
1972	213.09
1973	213.09
1974	213.09
1975	213.09
1976	213.1
1977	213.1
1978	213.12
1979	213.16
1980	213.21
1981	213.21
1982	213.21
1983	213.24
1984	213.26
1985	213.28
1986	213.38
1987	213.51
1988	213.63
1989	213.61
1990	213.71
1991	213.71
1992	213.71
1993	213.71
1994	213.71
1995	213.71
1996	213.71
1997	213.71
1998	213.84
1999	213.91
2000	213.99
2001	214.01
2002	214.06
2003	214.0
2004	214.11
2005	214.22
2006	214.3
2007	214.39
2008	214.53
2009	214.54
2010	214.68
2011	214.71
2012	214.78
2013	214.8
2014	214.85
2015	214.9
2016	214.93
2017	214.97
2018	215.05
2019	215.06
2020	215.16
2021	215.19
2022	215.22
2023	215.32
2024	215.39
2025	215.55
2026	215.66
2027	215.61
2028	215.75
2029	215.88
2030	215.92
2031	215.93
2032	215.95
2033	215.98
2034	216.02
2035	216.04
2036	216.07
2037	216.12
2038	216.23
2039	216.28
2040	216.41
2041	216.41
2042	216.41
2043	216.45
2044	216.51
2045	216.63
2046	216.7
2047	216.83
2048	216.92
2049	217.01
2050	217.12
2051	217.12
2052	217.13
2053	217.13
2054	217.15
2055	217.16
2056	217.17
2057	217.17
2058	217.18
2059	217.24
2060	217.31
2061	217.31
2062	217.31
2063	217.3
2064	217.26
2065	217.32
2066	217.39
2067	217.36
2068	217.37
2069	217.49
2070	217.55
2071	217.56
2072	217.56
2073	217.56
2074	217.57
2075	217.59
2076	217.59
2077	217.59
2078	217.66
2079	217.78
2080	217.91
2081	217.94
2082	217.94
2083	218.08
2084	218.19
2085	218.27
2086	218.34
2087	218.39
2088	218.48
2089	218.54
2090	218.57
2091	218.57
2092	218.57
2093	218.57
2094	218.57
2095	218.57
2096	218.57
2097	218.58
2098	218.73
2099	218.76
2100	218.75
2101	218.89
2102	219.01
2103	218.96
2104	219.06
2105	219.09
2106	219.11
2107	219.26
2108	219.34
2109	219.36
2110	219.4
2111	219.53
2112	219.66
2113	219.76
2114	219.87
2115	220.06
2116	220.22
2117	220.39
2118	220.38
2119	220.52
2120	220.6
2121	220.66
2122	220.81
2123	220.92
2124	220.94
2125	221.0
2126	221.11
2127	221.2
2128	221.24
2129	221.31
2130	221.36
2131	221.55
2132	221.7
2133	221.85
2134	222.0
2135	222.11
2136	222.28
2137	222.44
2138	222.52
2139	222.61
2140	222.74
2141	222.85
2142	222.9
