473	50.37
474	50.44
475	50.56
476	50.58
477	50.62
478	50.68
479	50.7
480	50.76
481	50.82
482	50.83
483	50.85
484	50.89
485	50.97
486	50.97
487	51.0
488	51.08
489	51.07
490	51.17
491	51.18
492	51.25
493	51.34
494	51.35
495	51.43
496	51.51
497	51.51
498	51.53
499	51.57
500	51.57
501	51.72
502	51.76
503	51.76
504	51.85
505	51.91
506	51.91
507	52.0
508	52.04
509	52.13
510	52.18
511	52.19
512	52.24
513	52.35
514	52.35
515	52.35
516	52.42
517	52.52
518	52.54
519	52.63
520	52.76
521	52.79
522	52.86
523	52.99
524	53.0
525	53.12
526	53.22
527	53.26
528	53.27
529	53.43
530	53.46
531	53.45
532	53.53
533	53.53
534	53.63
535	53.64
536	53.64
537	53.77
538	53.83
539	53.86
540	53.95
541	54.02
542	54.09
543	54.14
544	54.14
545	54.19
546	54.24
547	54.28
548	54.31
549	54.45
550	54.5
551	54.51
552	54.49
553	54.49
554	54.5
555	54.57
556	54.59
557	54.59
558	54.69
559	54.7
560	54.7
561	54.75
562	54.78
563	54.81
564	54.86
565	54.89
566	54.92
567	54.97
568	54.97
569	54.98
570	55.02
571	55.02
572	55.03
573	55.11
574	55.12
575	55.12
576	55.17
577	55.17
578	55.17
579	55.21
580	55.21
581	55.24
582	55.27
583	55.27
584	55.29
585	55.36
586	55.37
587	55.38
588	55.44
589	55.44
590	55.5
591	55.56
592	55.56
593	55.59
594	55.57
595	55.57
596	55.58
597	55.7
598	55.7
599	55.7
600	55.79
601	55.79
602	55.79
603	55.9
604	56.02
605	56.07
606	56.06
607	56.19
608	56.22
609	56.33
610	56.47
611	56.47
612	56.5
613	56.58
614	56.61
615	56.64
616	56.7
617	56.71
618	56.8
619	56.84
620	56.85
621	56.88
622	56.94
623	56.95
624	57.0
625	57.02
626	57.02
627	57.11
628	57.17
629	57.2
630	57.24
631	57.28
632	57.29
633	57.38
634	57.39
635	57.52
636	57.59
637	57.59
638	57.62
639	57.72
640	57.73
641	57.76
642	57.81
643	57.82
644	57.95
645	58.0
646	58.01
647	58.01
648	58.05
649	58.08
650	58.14
651	58.19
652	58.22
653	58.35
654	58.42
655	58.43
656	58.57
657	58.57
658	58.58
659	58.58
660	58.64
661	58.67
662	58.79
663	58.81
664	58.81
665	58.93
666	58.94
667	58.95
668	59.09
669	59.16
670	59.19
671	59.26
672	59.31
673	59.37
674	59.46
675	59.55
676	59.55
677	59.55
678	59.54
679	59.55
680	59.6
681	59.65
682	59.69
683	59.82
684	59.91
685	59.94
686	59.99
687	60.02
688	60.06
689	60.12
690	60.16
691	60.22
692	60.32
693	60.37
694	60.43
695	60.44
696	60.49
697	60.53
698	60.56
699	60.58
700	60.7
701	60.7
702	60.75
703	60.93
704	60.93
705	60.94
706	61.1
707	61.1
708	61.19
709	61.3
710	61.3
711	61.31
712	61.41
713	61.41
714	61.57
715	61.65
716	61.65
717	61.69
718	61.77
719	61.79
720	61.88
721	61.96
722	61.99
723	62.08
724	62.2
725	62.2
726	62.25
727	62.31
728	62.31
729	62.38
730	62.42
731	62.42
732	62.5
733	62.56
734	62.56
735	62.53
736	62.59
737	62.61
738	62.68
739	62.72
740	62.72
741	62.8
742	62.84
743	62.84
744	62.88
745	62.92
746	63.0
747	63.05
748	63.07
749	63.11
750	63.07
751	63.12
752	63.16
753	63.27
754	63.31
755	63.33
756	63.39
757	63.4
758	63.41
759	63.49
760	63.51
761	63.51
762	63.54
763	63.55
764	63.56
765	63.56
766	63.58
767	63.58
768	63.61
769	63.62
770	63.62
771	63.63
772	63.65
773	63.67
774	63.59
775	63.6
776	63.63
777	63.67
778	63.69
779	63.69
780	63.71
781	63.72
782	63.72
783	63.75
784	63.76
785	63.76
786	63.85
787	63.85
788	63.85
789	63.9
790	63.9
791	63.91
792	63.83
793	63.83
794	63.84
795	63.82
796	63.83
797	63.87
798	63.94
799	63.95
800	64.0
801	64.09
802	64.1
803	64.11
804	64.17
805	64.25
806	64.26
807	64.26
808	64.31
809	64.31
810	64.42
811	64.52
812	64.52
813	64.56
814	64.59
815	64.59
816	64.62
817	64.67
818	64.69
819	64.7
820	64.8
821	64.83
822	64.9
823	64.9
824	64.9
825	65.03
826	65.07
827	65.07
828	65.1
829	65.11
830	65.11
831	65.2
832	65.23
833	65.23
834	65.31
835	65.36
836	65.4
837	65.44
838	65.45
839	65.49
840	65.57
841	65.59
842	65.6
843	65.63
844	65.66
845	65.66
846	65.76
847	65.81
848	65.84
849	65.89
850	65.91
851	65.92
852	65.97
853	65.98
854	65.99
855	66.03
856	66.11
857	66.17
858	66.25
859	66.27
860	66.31
861	66.31
862	66.31
863	66.32
864	66.41
865	66.42
866	66.44
867	66.44
868	66.45
869	66.46
870	66.49
871	66.53
872	66.54
873	66.58
874	66.6
875	66.6
876	66.65
877	66.65
878	66.65
879	66.67
880	66.68
881	66.69
882	66.75
883	66.75
884	66.85
885	66.93
886	66.95
887	66.97
888	67.05
889	67.05
890	67.06
891	67.17
892	67.18
893	67.18
894	67.21
895	67.22
896	67.24
897	67.22
898	67.22
899	67.23
900	67.35
901	67.35
902	67.35
903	67.38
904	67.38
905	67.38
906	67.44
907	67.45
908	67.45
909	67.46
910	67.46
911	67.46
912	67.51
913	67.57
914	67.57
915	67.58
916	67.62
917	67.62
918	67.6
919	67.68
920	67.68
921	67.63
922	67.65
923	67.65
924	67.68
925	67.71
926	67.71
927	67.75
928	67.79
929	67.79
930	67.83
931	67.88
932	67.98
933	68.05
934	68.1
935	68.21
936	68.28
937	68.28
938	68.3
939	68.4
940	68.41
941	68.43
942	68.54
943	68.57
944	68.59
945	68.58
946	68.59
947	68.59
948	68.75
949	68.77
950	68.77
951	68.83
952	68.87
953	68.87
954	68.92
955	68.92
956	68.92
957	68.97
958	69.02
959	69.03
960	68.99
961	69.03
962	69.04
963	69.05
964	69.07
965	69.08
966	69.07
967	69.07
968	69.07
969	69.21
970	69.24
971	69.24
972	69.33
973	69.34
974	69.36
975	69.44
976	69.44
977	69.45
978	69.53
979	69.53
980	69.55
981	69.54
982	69.59
983	69.59
984	69.72
985	69.75
986	69.75
987	69.73
988	69.73
989	69.73
990	69.74
991	69.74
992	69.8
993	69.81
994	69.83
995	69.91
996	69.99
997	70.03
998	70.04
999	70.09
1000	70.11
1001	70.14
1002	70.13
1003	70.15
1004	70.17
1005	70.31
1006	70.31
1007	70.36
1008	70.38
1009	70.38
1010	70.52
1011	70.57
1012	70.57
1013	70.57
1014	70.62
1015	70.65
1016	70.75
1017	70.81
1018	70.83
1019	70.91
1020	70.92
1021	70.92
1022	71.0
1023	71.06
1024	71.06
1025	71.06
1026	71.09
1027	71.1
1028	71.15
1029	71.15
1030	71.19
1031	71.26
1032	71.27
1033	71.27
1034	71.37
1035	71.4
1036	71.48
1037	71.61
1038	71.69
1039	71.72
1040	71.72
1041	71.74
1042	71.8
1043	71.85
1044	71.85
1045	71.9
1046	71.95
1047	72.0
1048	72.01
1049	72.02
1050	72.06
1051	72.1
1052	72.16
1053	72.26
1054	72.28
1055	72.38
1056	72.44
1057	72.47
1058	72.52
1059	72.64
1060	72.74
1061	72.76
1062	72.83
1063	72.86
1064	72.87
1065	72.94
1066	73.0
1067	73.0
1068	72.99
1069	73.06
1070	73.06
1071	73.11
1072	73.21
1073	73.23
1074	73.27
1075	73.31
1076	73.36
1077	73.33
1078	73.41
1079	73.43
1080	73.48
1081	73.55
1082	73.57
1083	73.6
1084	73.68
1085	73.68
1086	73.74
1087	73.8
1088	73.8
1089	73.83
1090	73.9
1091	73.9
1092	73.93
1093	73.94
1094	74.01
1095	74.05
1096	74.08
1097	74.1
1098	74.13
1099	74.2
1100	74.21
1101	74.29
1102	74.33
1103	74.34
1104	74.34
1105	74.38
1106	74.38
1107	74.41
1108	74.5
1109	74.5
1110	74.56
1111	74.61
1112	74.62
1113	74.68
1114	74.69
1115	74.69
1116	74.72
1117	74.76
1118	74.76
1119	74.82
1120	74.83
1121	74.83
1122	74.88
1123	74.92
1124	74.92
1125	74.98
1126	75.03
1127	75.04
1128	75.13
1129	75.14
1130	75.14
1131	75.2
1132	75.23
1133	75.24
1134	75.24
1135	75.25
1136	75.25
1137	75.35
1138	75.37
1139	75.37
1140	75.47
1141	75.49
1142	75.49
1143	75.5
1144	75.53
1145	75.53
1146	75.58
1147	75.59
1148	75.59
1149	75.59
1150	75.59
1151	75.59
1152	75.63
1153	75.64
1154	75.64
1155	75.7
1156	75.71
1157	75.77
1158	75.84
1159	75.87
1160	75.9
1161	76.0
1162	76.01
1163	76.02
1164	76.06
1165	76.08
1166	76.08
1167	76.16
1168	76.19
1169	76.22
1170	76.23
1171	76.25
1172	76.28
1173	76.3
1174	76.32
1175	76.32
1176	76.32
1177	76.37
1178	76.37
1179	76.36
1180	76.36
1181	76.36
1182	76.41
1183	76.44
1184	76.47
1185	76.51
1186	76.52
1187	76.56
1188	76.62
1189	76.65
1190	76.65
1191	76.68
1192	76.72
1193	76.72
1194	76.7
1195	76.7
1196	76.71
1197	76.73
1198	76.74
1199	76.74
1200	76.77
1201	76.78
1202	76.79
1203	76.83
1204	76.84
1205	76.84
1206	76.99
1207	76.99
1208	76.99
1209	77.06
1210	77.12
1211	77.12
1212	77.07
1213	77.08
1214	77.1
1215	77.17
1216	77.2
1217	77.2
1218	77.15
1219	77.18
1220	77.18
1221	77.16
1222	77.18
1223	77.2
1224	77.12
1225	77.13
1226	77.16
1227	77.22
1228	77.22
1229	77.23
1230	77.26
1231	77.27
1232	77.27
1233	77.29
1234	77.31
1235	77.32
1236	77.41
1237	77.42
1238	77.42
1239	77.47
1240	77.48
1241	77.55
1242	77.53
1243	77.55
1244	77.57
1245	77.6
1246	77.64
1247	77.65
1248	77.75
1249	77.75
1250	77.76
1251	77.78
1252	77.8
1253	77.8
1254	77.96
1255	77.97
1256	77.97
1257	78.08
1258	78.1
1259	78.1
1260	78.26
1261	78.27
1262	78.27
1263	78.38
1264	78.38
1265	78.38
1266	78.45
1267	78.46
1268	78.46
1269	78.46
1270	78.47
1271	78.47
1272	78.5
1273	78.53
1274	78.53
1275	78.55
1276	78.59
1277	78.62
1278	78.62
1279	78.66
1280	78.67
1281	78.81
1282	78.81
1283	78.81
1284	78.78
1285	78.8
1286	78.8
1287	78.87
1288	78.88
1289	78.88
1290	78.92
1291	78.92
1292	78.93
1293	78.98
1294	79.0
1295	79.0
1296	79.05
1297	79.08
1298	79.08
1299	79.15
1300	79.15
1301	79.15
1302	79.17
1303	79.17
1304	79.17
1305	79.14
1306	79.15
1307	79.15
1308	79.21
1309	79.22
1310	79.22
1311	79.29
1312	79.3
1313	79.3
1314	79.35
1315	79.35
1316	79.36
1317	79.4
1318	79.48
1319	79.5
1320	79.49
1321	79.5
1322	79.5
1323	79.58
1324	79.6
1325	79.61
1326	79.63
1327	79.64
1328	79.64
1329	79.66
1330	79.66
1331	79.77
1332	79.79
1333	79.79
1334	79.81
1335	79.8
1336	79.82
1337	79.83
1338	79.81
1339	79.81
1340	79.81
1341	79.88
1342	79.91
1343	79.91
1344	79.92
1345	79.94
1346	79.94
1347	79.98
1348	80.01
1349	80.07
1350	80.11
1351	80.12
1352	80.15
1353	80.15
1354	80.16
1355	80.18
1356	80.15
1357	80.17
1358	80.19
1359	80.22
1360	80.22
1361	80.22
1362	80.25
1363	80.28
1364	80.28
1365	80.37
1366	80.38
1367	80.38
1368	80.45
1369	80.45
1370	80.45
1371	80.5
1372	80.55
1373	80.55
1374	80.57
1375	80.58
1376	80.59
1377	80.66
1378	80.68
1379	80.69
1380	80.74
1381	80.76
1382	80.76
1383	80.74
1384	80.76
1385	80.77
1386	80.8
1387	80.8
1388	80.8
1389	80.82
1390	80.84
1391	80.84
1392	80.92
1393	80.93
1394	80.93
1395	80.97
1396	80.97
1397	80.97
1398	80.95
1399	80.96
1400	80.96
1401	81.02
1402	81.02
1403	81.02
1404	81.06
1405	81.07
1406	81.07
1407	81.1
1408	81.13
1409	81.13
1410	81.16
1411	81.19
1412	81.19
1413	81.27
1414	81.29
1415	81.29
1416	81.42
1417	81.42
1418	81.42
1419	81.43
1420	81.43
1421	81.43
1422	81.47
1423	81.49
1424	81.52
1425	81.54
1426	81.56
1427	81.57
1428	81.62
1429	81.64
1430	81.66
1431	81.74
1432	81.74
1433	81.74
1434	81.84
1435	81.85
1436	81.85
1437	81.88
1438	81.88
1439	81.88
1440	81.94
1441	81.99
1442	82.08
1443	82.07
1444	82.09
1445	82.11
1446	82.13
1447	82.13
1448	82.14
1449	82.21
1450	82.24
1451	82.25
1452	82.31
1453	82.32
1454	82.32
1455	82.31
1456	82.32
1457	82.32
1458	82.29
1459	82.3
1460	82.3
1461	82.28
1462	82.28
1463	82.28
1464	82.28
1465	82.28
1466	82.28
1467	82.32
1468	82.34
1469	82.34
1470	82.37
1471	82.37
1472	82.37
1473	82.41
1474	82.41
1475	82.41
1476	82.48
1477	82.48
1478	82.48
1479	82.51
1480	82.51
1481	82.51
1482	82.52
1483	82.56
1484	82.57
1485	82.59
1486	82.6
1487	82.6
1488	82.61
1489	82.61
1490	82.61
1491	82.71
1492	82.75
1493	82.78
1494	82.77
1495	82.8
1496	82.87
1497	82.92
1498	82.92
1499	82.95
1500	82.96
1501	82.96
1502	82.98
1503	83.04
1504	83.05
1505	83.06
1506	83.09
1507	83.1
1508	83.1
1509	83.12
1510	83.14
1511	83.14
1512	83.02
1513	83.03
1514	83.03
1515	83.06
1516	83.06
1517	83.07
1518	83.15
1519	83.18
1520	83.2
1521	83.22
1522	83.24
1523	83.25
1524	83.35
1525	83.35
1526	83.35
1527	83.44
1528	83.45
1529	83.46
1530	83.52
1531	83.53
1532	83.53
1533	83.57
1534	83.59
1535	83.6
1536	83.7
1537	83.73
1538	83.73
1539	83.79
1540	83.8
1541	83.8
1542	83.84
1543	83.84
1544	83.84
1545	83.94
1546	83.94
1547	83.94
1548	83.93
1549	83.93
1550	83.98
1551	84.06
1552	84.1
1553	84.12
1554	84.12
1555	84.13
1556	84.23
1557	84.24
1558	84.24
1559	84.26
1560	84.26
1561	84.27
1562	84.27
1563	84.37
1564	84.37
1565	84.37
1566	84.43
1567	84.48
1568	84.48
1569	84.51
1570	84.52
1571	84.52
1572	84.55
1573	84.56
1574	84.59
1575	84.68
1576	84.69
1577	84.69
1578	84.8
1579	84.8
1580	84.8
1581	84.84
1582	84.85
1583	84.85
1584	84.91
1585	84.91
1586	84.91
1587	84.98
1588	85.05
1589	85.05
1590	85.07
1591	85.1
1592	85.11
1593	85.14
1594	85.19
1595	85.2
1596	85.3
1597	85.32
1598	85.32
1599	85.48
1600	85.48
1601	85.48
1602	85.53
1603	85.53
1604	85.53
1605	85.57
1606	85.59
1607	85.59
1608	85.57
1609	85.58
1610	85.58
1611	85.64
1612	85.65
1613	85.65
1614	85.64
1615	85.65
1616	85.65
1617	85.69
1618	85.7
1619	85.7
1620	85.71
1621	85.72
1622	85.72
1623	85.76
1624	85.76
1625	85.76
1626	85.78
1627	85.82
1628	85.82
1629	85.9
1630	85.96
1631	85.96
1632	86.04
1633	86.05
1634	86.05
1635	86.1
1636	86.11
1637	86.11
1638	86.14
1639	86.16
1640	86.16
1641	86.19
1642	86.19
1643	86.2
1644	86.23
1645	86.24
1646	86.25
1647	86.36
1648	86.36
1649	86.36
1650	86.41
1651	86.41
1652	86.41
1653	86.53
1654	86.53
1655	86.53
1656	86.6
1657	86.63
1658	86.68
1659	86.8
1660	86.83
1661	86.86
1662	86.88
1663	86.89
1664	86.95
1665	86.93
1666	86.94
1667	87.07
1668	87.08
1669	87.09
1670	87.16
1671	87.19
1672	87.2
1673	87.2
1674	87.25
1675	87.29
1676	87.4
1677	87.45
1678	87.47
1679	87.51
1680	87.64
1681	87.66
1682	87.74
1683	87.83
1684	87.84
1685	87.84
1686	87.86
1687	87.86
1688	87.94
1689	87.92
1690	87.92
1691	88.01
1692	88.06
1693	88.07
1694	88.13
1695	88.22
1696	88.22
1697	88.27
1698	88.37
1699	88.37
1700	88.43
1701	88.44
1702	88.46
1703	88.49
1704	88.48
1705	88.49
1706	88.56
1707	88.6
1708	88.63
1709	88.7
1710	88.74
1711	88.75
1712	88.77
1713	88.74
1714	88.74
1715	88.74
1716	88.77
1717	88.77
1718	88.8
1719	88.9
1720	88.93
1721	88.96
1722	89.0
1723	89.02
1724	89.05
1725	89.11
1726	89.18
1727	89.2
1728	89.23
1729	89.3
1730	89.32
1731	89.33
1732	89.33
1733	89.33
1734	89.33
1735	89.34
1736	89.35
1737	89.4
1738	89.44
1739	89.44
1740	89.45
1741	89.5
1742	89.5
1743	89.55
1744	89.68
1745	89.68
1746	89.74
1747	89.8
1748	89.82
1749	89.86
1750	89.9
1751	89.9
1752	89.98
1753	90.04
1754	90.04
1755	90.03
1756	90.04
1757	90.04
1758	90.08
1759	90.09
1760	90.09
1761	90.08
1762	90.1
1763	90.1
1764	90.1
1765	90.12
1766	90.12
1767	90.15
1768	90.17
1769	90.17
1770	90.23
1771	90.28
1772	90.28
1773	90.31
1774	90.34
1775	90.34
1776	90.4
1777	90.43
1778	90.43
1779	90.45
1780	90.51
1781	90.51
1782	90.54
1783	90.58
1784	90.58
1785	90.59
1786	90.61
1787	90.61
1788	90.67
1789	90.73
1790	90.75
1791	90.76
1792	90.8
1793	90.8
1794	90.86
1795	90.91
1796	90.91
1797	90.94
1798	90.98
1799	90.98
1800	91.0
1801	91.04
1802	91.04
1803	91.04
1804	91.04
1805	91.08
1806	91.03
1807	91.04
1808	91.04
1809	91.13
1810	91.15
1811	91.17
1812	91.19
1813	91.22
1814	91.22
1815	91.31
1816	91.34
1817	91.34
1818	91.31
1819	91.33
1820	91.33
1821	91.39
1822	91.39
1823	91.39
1824	91.45
1825	91.47
1826	91.47
1827	91.52
1828	91.53
1829	91.53
1830	91.59
1831	91.59
1832	91.59
1833	91.6
1834	91.6
1835	91.6
1836	91.67
1837	91.68
1838	91.68
1839	91.69
1840	91.72
1841	91.76
1842	91.81
1843	91.84
1844	91.84
1845	91.9
1846	91.92
1847	91.92
1848	91.96
1849	91.98
1850	91.98
1851	92.04
1852	92.05
1853	92.05
1854	92.1
1855	92.1
1856	92.1
1857	92.12
1858	92.12
1859	92.12
1860	92.17
1861	92.2
1862	92.2
1863	92.32
1864	92.34
1865	92.34
1866	92.29
1867	92.29
1868	92.3
1869	92.34
1870	92.36
1871	92.36
1872	92.34
1873	92.34
1874	92.34
1875	92.43
1876	92.43
1877	92.43
1878	92.42
1879	92.43
1880	92.43
1881	92.38
1882	92.39
1883	92.39
1884	92.45
1885	92.45
1886	92.45
1887	92.43
1888	92.46
1889	92.46
1890	92.56
1891	92.56
1892	92.59
1893	92.69
1894	92.7
1895	92.72
1896	92.77
1897	92.77
1898	92.77
1899	92.8
1900	92.81
1901	92.81
1902	92.91
1903	92.93
1904	92.96
1905	92.94
1906	92.95
1907	92.96
1908	92.98
1909	92.99
1910	92.99
1911	93.08
1912	93.08
1913	93.08
1914	93.09
1915	93.09
1916	93.09
1917	93.05
1918	93.06
1919	93.06
1920	93.21
1921	93.22
1922	93.22
1923	93.22
1924	93.22
1925	93.22
1926	93.27
1927	93.27
1928	93.27
1929	93.32
1930	93.32
1931	93.32
1932	93.37
1933	93.37
1934	93.37
1935	93.4
1936	93.4
1937	93.4
1938	93.42
1939	93.42
1940	93.42
1941	93.46
1942	93.48
1943	93.48
1944	93.55
1945	93.64
1946	93.65
1947	93.69
1948	93.74
1949	93.74
1950	93.73
1951	93.75
1952	93.75
1953	93.81
1954	93.81
1955	93.82
1956	93.86
1957	93.87
1958	93.91
1959	93.93
1960	93.93
1961	93.93
1962	93.99
1963	93.99
1964	94.03
1965	94.04
1966	94.04
1967	94.08
1968	94.17
1969	94.19
1970	94.2
1971	94.17
1972	94.17
1973	94.17
1974	94.14
1975	94.15
1976	94.15
1977	94.13
1978	94.14
1979	94.14
1980	94.27
1981	94.29
1982	94.35
1983	94.43
1984	94.44
1985	94.48
1986	94.45
1987	94.45
1988	94.45
1989	94.48
1990	94.48
1991	94.5
1992	94.57
1993	94.57
1994	94.58
1995	94.62
1996	94.63
1997	94.66
1998	94.74
1999	94.74
2000	94.74
2001	94.78
2002	94.79
2003	94.79
2004	94.86
2005	94.87
2006	94.87
2007	94.93
2008	94.94
2009	94.94
2010	94.96
2011	94.98
2012	94.99
2013	95.0
2014	95.02
2015	95.02
2016	95.05
2017	95.06
2018	95.06
2019	95.1
2020	95.12
2021	95.12
2022	95.17
2023	95.17
2024	95.17
2025	95.2
2026	95.2
2027	95.2
2028	95.28
2029	95.3
2030	95.3
2031	95.33
2032	95.33
2033	95.33
2034	95.33
2035	95.34
2036	95.35
2037	95.41
2038	95.43
2039	95.43
2040	95.41
2041	95.41
2042	95.42
2043	95.42
2044	95.43
2045	95.43
2046	95.47
2047	95.47
2048	95.47
2049	95.58
2050	95.58
2051	95.58
2052	95.63
2053	95.63
2054	95.63
2055	95.64
2056	95.65
2057	95.65
2058	95.71
2059	95.71
2060	95.71
2061	95.75
2062	95.75
2063	95.75
2064	95.69
2065	95.7
2066	95.7
2067	95.75
2068	95.77
2069	95.77
2070	95.81
2071	95.85
2072	95.85
2073	95.84
2074	95.84
2075	95.84
2076	95.86
2077	95.87
2078	95.87
2079	95.91
2080	95.92
2081	95.92
2082	96.0
2083	96.01
2084	96.01
2085	96.05
2086	96.07
2087	96.07
2088	96.08
2089	96.11
2090	96.11
2091	96.13
2092	96.13
2093	96.13
2094	96.11
2095	96.11
2096	96.11
2097	96.2
2098	96.22
2099	96.23
2100	96.33
2101	96.37
2102	96.4
2103	96.43
2104	96.43
2105	96.44
2106	96.46
2107	96.46
2108	96.46
2109	96.53
2110	96.54
2111	96.54
2112	96.54
2113	96.54
2114	96.54
2115	96.59
2116	96.6
2117	96.61
2118	96.63
2119	96.63
2120	96.63
2121	96.65
2122	96.65
2123	96.66
2124	96.65
2125	96.65
2126	96.65
2127	96.69
2128	96.73
2129	96.73
2130	96.72
2131	96.72
2132	96.72
2133	96.73
2134	96.73
2135	96.73
2136	96.77
2137	96.77
2138	96.77
2139	96.81
2140	96.82
2141	96.82
2142	96.79
