567	205.323
568	205.959
569	206.326
570	206.506
571	207.504
572	208.125
573	208.434
574	208.44
575	209.249
576	209.804
577	210.31
578	210.801
579	211.379
580	211.954
581	212.553
582	212.582
583	212.771
584	213.158
585	213.408
586	213.594
587	213.934
588	214.032
589	214.653
590	214.921
591	215.555
592	215.666
593	215.687
594	216.667
595	216.733
596	217.062
597	217.509
598	217.752
599	218.064
600	218.176
601	218.243
602	218.335
603	218.464
604	219.076
605	219.791
606	220.525
607	220.722
608	221.09
609	221.722
610	221.838
611	222.261
612	223.057
613	223.262
614	223.365
615	223.783
616	224.724
617	225.082
618	225.219
619	225.941
620	226.094
621	226.722
622	226.727
623	227.382
624	228.041
625	228.321
626	228.906
627	229.335
628	230.131
629	230.943
630	231.536
631	232.035
632	232.671
633	233.038
634	233.242
635	234.24
636	234.942
637	235.251
638	235.257
639	236.066
640	236.621
641	237.299
642	237.623
643	238.004
644	238.774
645	239.169
646	239.188
647	239.441
648	239.696
649	240.03
650	240.279
651	240.503
652	240.568
653	241.399
654	241.758
655	242.176
656	242.325
657	242.339
658	242.985
659	243.073
660	243.29
661	243.888
662	244.048
663	244.254
664	244.404
665	244.494
666	244.555
667	244.727
668	245.546
669	246.017
670	247.0
671	247.13
672	247.623
673	248.469
674	248.625
675	248.904
676	249.429
677	249.704
678	249.772
679	250.048
680	250.668
681	251.147
682	251.33
683	252.297
684	252.398
685	252.812
686	252.815
687	253.691
688	254.125
689	254.499
690	254.885
691	255.168
692	255.693
693	256.228
694	257.022
695	257.69
696	258.109
697	258.351
698	258.624
699	259.282
700	260.222
701	260.426
702	260.43
703	260.963
704	261.329
705	262.007
706	262.45
707	262.971
708	263.741
709	264.281
710	264.307
711	264.56
712	264.909
713	265.243
714	265.492
715	265.799
716	265.887
717	266.718
718	267.077
719	267.649
720	267.798
721	267.817
722	268.701
723	268.789
724	269.086
725	269.684
726	269.903
727	270.184
728	270.334
729	270.424
730	270.507
731	270.679
732	271.498
733	272.143
734	273.126
735	273.304
736	273.797
737	274.643
738	274.799
739	275.18
740	275.898
741	276.173
742	276.266
743	276.643
744	277.491
745	277.97
746	278.153
747	279.12
748	279.258
749	279.824
750	279.829
751	280.705
752	281.299
753	281.673
754	282.2
755	282.587
756	283.305
757	284.037
758	284.831
759	285.499
760	286.072
761	286.403
762	286.676
763	287.576
764	288.516
765	288.795
766	288.8
767	289.529
768	290.029
769	290.133
770	290.624
771	291.202
772	291.321
773	291.92
774	291.949
775	291.988
776	292.375
777	292.427
778	292.466
779	292.806
780	292.904
781	293.032
782	293.088
783	293.722
784	293.745
785	293.766
786	294.746
787	294.759
788	295.088
789	295.181
790	295.424
791	295.736
792	295.759
793	295.773
794	295.865
795	295.892
796	296.018
797	296.733
798	296.885
799	297.082
800	297.158
801	297.289
802	297.313
803	297.736
804	298.532
805	298.574
806	298.677
807	299.095
808	300.036
809	300.11
810	300.138
811	300.287
812	300.44
813	301.068
814	301.073
815	301.209
816	301.868
817	301.926
818	302.511
819	302.94
820	303.736
821	304.548
822	304.671
823	304.774
824	305.41
825	305.777
826	305.819
827	306.817
828	306.962
829	307.271
830	307.277
831	308.086
832	308.641
833	309.071
834	309.562
835	310.14
836	310.629
837	311.228
838	311.257
839	311.418
840	311.805
841	312.017
842	312.175
843	312.515
844	312.613
845	313.141
846	313.369
847	314.003
848	314.098
849	314.119
850	315.099
851	315.155
852	315.484
853	315.864
854	316.107
855	316.419
856	316.514
857	316.571
858	316.663
859	316.772
860	317.292
861	318.007
862	318.631
863	318.828
864	319.141
865	319.678
866	319.777
867	320.2
868	320.996
869	321.171
870	321.274
871	321.692
872	322.633
873	322.937
874	323.053
875	323.667
876	323.82
877	324.448
878	324.453
879	325.009
880	325.668
881	325.906
882	326.491
883	326.92
884	327.716
885	328.528
886	329.032
887	329.456
888	330.092
889	330.459
890	330.632
891	331.63
892	332.227
893	332.536
894	332.542
895	333.351
896	333.906
897	334.584
898	334.763
899	334.974
900	335.744
901	335.962
902	335.972
903	336.225
904	336.366
905	336.7
906	336.949
907	337.073
908	337.109
909	337.94
910	338.299
911	338.53
912	338.679
913	338.687
914	339.044
915	339.132
916	339.252
917	339.85
918	339.939
919	340.053
920	340.203
921	340.293
922	340.327
923	340.499
924	341.318
925	341.579
926	342.562
927	342.634
928	343.127
929	343.973
930	344.129
931	344.283
932	344.573
933	344.848
934	344.885
935	345.038
936	345.381
937	345.86
938	346.043
939	347.01
940	347.066
941	347.295
942	347.297
943	348.173
944	348.413
945	348.787
946	349.0
947	349.157
948	349.447
949	349.743
950	350.537
951	351.205
952	351.437
953	351.571
954	351.844
955	352.208
956	353.148
957	353.261
958	353.263
959	353.558
960	353.76
961	354.335
962	354.826
963	355.404
964	356.057
965	356.656
966	356.685
967	356.9
968	357.287
969	357.57
970	357.781
971	358.121
972	358.219
973	358.924
974	359.229
975	359.863
976	359.989
977	360.01
978	360.99
979	361.065
980	361.394
981	361.901
982	362.144
983	362.456
984	362.583
985	362.659
986	362.751
987	362.897
988	363.592
989	364.307
990	365.141
991	365.338
992	365.756
993	366.474
994	366.606
995	367.029
996	367.825
997	368.058
998	368.161
999	368.579
1000	369.52
1001	369.927
1002	370.082
1003	370.903
1004	371.056
1005	371.684
1006	371.689
1007	372.432
1008	373.091
1009	373.408
1010	373.993
1011	374.422
1012	375.218
1013	376.03
1014	376.704
1015	377.271
1016	377.907
1017	378.274
1018	378.506
1019	379.504
1020	380.302
1021	380.611
1022	380.617
1023	381.426
1024	381.981
1025	382.659
1026	383.14
1027	383.706
1028	384.476
1029	385.063
1030	385.091
1031	385.344
1032	385.723
1033	386.057
1034	386.306
1035	386.639
1036	386.735
1037	387.566
1038	387.925
1039	388.546
1040	388.695
1041	388.716
1042	389.676
1043	389.764
1044	390.086
1045	390.684
1046	390.922
1047	391.228
1048	391.378
1049	391.468
1050	391.558
1051	391.73
1052	392.549
1053	393.249
1054	394.232
1055	394.425
1056	394.918
1057	395.764
1058	395.92
1059	396.334
1060	397.113
1061	397.388
1062	397.489
1063	397.898
1064	398.819
1065	399.298
1066	399.481
1067	400.448
1068	400.598
1069	401.213
1070	401.218
1071	402.094
1072	402.739
1073	403.113
1074	403.686
1075	404.106
1076	404.885
1077	405.68
1078	406.474
1079	407.142
1080	407.765
1081	408.124
1082	408.397
1083	409.374
1084	410.314
1085	410.617
1086	410.623
1087	411.415
1088	411.958
1089	412.636
1090	412.645
1091	412.656
1092	413.426
1093	413.437
1094	413.437
1095	413.69
1096	413.696
1097	414.03
1098	414.279
1099	414.285
1100	414.287
1101	415.118
1102	415.477
1103	415.488
1104	415.637
1105	415.638
1106	415.655
1107	415.743
1108	415.749
1109	416.347
1110	416.351
1111	416.356
1112	416.506
1113	416.596
1114	416.598
1115	416.77
1116	417.589
1117	417.602
1118	418.585
1119	418.589
1120	419.082
1121	419.928
1122	420.084
1123	420.091
1124	420.105
1125	420.38
1126	420.381
1127	420.389
1128	420.406
1129	420.885
1130	421.068
1131	422.035
1132	422.037
1133	422.048
1134	422.048
1135	422.924
1136	422.936
1137	423.31
1138	423.32
1139	423.328
1140	423.342
1141	423.356
1142	424.15
1143	424.818
1144	424.829
1145	424.836
1146	425.109
1147	425.127
1148	426.067
1149	426.072
1150	426.072
1151	426.086
1152	426.095
1153	426.712
1154	427.203
1155	427.781
1156	428.482
1157	429.081
1158	429.11
1159	429.34
1160	429.727
1161	430.031
1162	430.258
1163	430.598
1164	430.696
1165	431.452
1166	431.779
1167	432.413
1168	432.549
1169	432.57
1170	433.55
1171	433.63
1172	433.959
1173	434.503
1174	434.746
1175	435.058
1176	435.195
1177	435.277
1178	435.369
1179	435.526
1180	436.271
1181	436.986
1182	437.881
1183	438.078
1184	438.527
1185	439.297
1186	439.439
1187	439.862
1188	440.658
1189	440.908
1190	441.011
1191	441.429
1192	442.37
1193	442.806
1194	442.973
1195	443.853
1196	444.006
1197	444.634
1198	444.639
1199	445.436
1200	446.095
1201	446.435
1202	447.02
1203	447.449
1204	448.245
1205	449.057
1206	449.78
1207	450.388
1208	451.024
1209	451.391
1210	451.639
1211	452.637
1212	453.493
1213	453.802
1214	453.808
1215	454.617
1216	455.172
1217	455.85
1218	456.179
1219	456.566
1220	457.336
1221	457.737
1222	457.756
1223	458.009
1224	458.268
1225	458.602
1226	458.851
1227	459.079
1228	459.145
1229	459.976
1230	460.335
1231	460.76
1232	460.909
1233	460.923
1234	461.58
1235	461.668
1236	461.888
1237	462.486
1238	462.649
1239	462.858
1240	463.008
1241	463.098
1242	463.16
1243	463.332
1244	464.151
1245	464.63
1246	465.613
1247	465.745
1248	466.238
1249	467.084
1250	467.24
1251	467.523
1252	468.056
1253	468.331
1254	468.4
1255	468.68
1256	469.311
1257	469.79
1258	469.973
1259	470.94
1260	471.042
1261	471.463
1262	471.466
1263	472.342
1264	472.784
1265	473.158
1266	473.55
1267	473.838
1268	474.371
1269	474.915
1270	475.709
1271	476.377
1272	476.803
1273	477.049
1274	477.322
1275	477.991
1276	478.931
1277	479.138
1278	479.142
1279	479.684
1280	480.056
1281	480.321
1282	480.812
1283	481.39
1284	481.692
1285	482.291
1286	482.32
1287	482.419
1288	482.806
1289	482.937
1290	483.035
1291	483.375
1292	483.473
1293	483.799
1294	483.94
1295	484.574
1296	484.632
1297	484.653
1298	485.633
1299	485.667
1300	485.996
1301	486.23
1302	486.473
1303	486.785
1304	486.844
1305	486.879
1306	486.971
1307	487.038
1308	487.359
1309	488.074
1310	488.459
1311	488.656
1312	488.849
1313	489.181
1314	489.242
1315	489.665
1316	490.461
1317	490.569
1318	490.672
1319	491.09
1320	492.031
1321	492.219
1322	492.29
1323	492.669
1324	492.822
1325	493.45
1326	493.455
1327	493.798
1328	494.457
1329	494.604
1330	495.189
1331	495.618
1332	496.414
1333	497.226
1334	497.537
1335	497.799
1336	498.435
1337	498.802
1338	498.909
1339	499.907
1340	500.275
1341	500.584
1342	500.59
1343	501.399
1344	501.954
1345	502.632
1346	503.003
1347	503.44
1348	504.21
1349	504.663
1350	504.685
1351	504.938
1352	505.231
1353	505.565
1354	505.814
1355	506.071
1356	506.145
1357	506.976
1358	507.335
1359	507.815
1360	507.964
1361	507.98
1362	508.721
1363	508.809
1364	509.058
1365	509.656
1366	509.84
1367	510.076
1368	510.226
1369	510.316
1370	510.386
1371	510.558
1372	511.377
1373	511.918
1374	512.901
1375	513.05
1376	513.543
1377	514.389
1378	514.545
1379	514.865
1380	515.467
1381	515.742
1382	515.82
1383	516.136
1384	516.848
1385	517.327
1386	517.51
1387	518.477
1388	518.593
1389	519.068
1390	519.072
1391	519.948
1392	520.446
1393	520.82
1394	521.262
1395	521.586
1396	522.188
1397	522.802
1398	523.596
1399	524.264
1400	524.745
1401	525.023
1402	525.296
1403	526.051
1404	526.991
1405	527.225
1406	527.229
1407	527.841
1408	528.261
1409	528.939
1410	529.276
1411	529.673
1412	530.443
1413	530.855
1414	530.875
1415	531.128
1416	531.394
1417	531.728
1418	531.977
1419	532.211
1420	532.278
1421	533.109
1422	533.468
1423	533.904
1424	534.053
1425	534.068
1426	534.741
1427	534.829
1428	535.055
1429	535.653
1430	535.82
1431	536.034
1432	536.184
1433	536.274
1434	536.337
1435	536.509
1436	537.328
1437	537.819
1438	538.802
1439	538.938
1440	539.431
1441	540.277
1442	540.433
1443	540.724
1444	541.271
1445	541.546
1446	541.617
1447	541.904
1448	542.551
1449	543.03
1450	543.213
1451	544.18
1452	544.285
1453	544.717
1454	544.721
1455	545.597
1456	546.05
1457	546.424
1458	546.826
1459	547.121
1460	547.668
1461	548.226
1462	549.02
1463	549.688
1464	550.125
1465	550.377
1466	550.65
1467	551.336
1468	552.276
1469	552.488
1470	552.492
1471	553.048
1472	553.429
1473	554.004
1474	554.495
1475	555.073
1476	555.726
1477	556.325
1478	556.354
1479	556.569
1480	556.956
1481	557.239
1482	557.45
1483	557.79
1484	557.888
1485	558.592
1486	558.896
1487	559.53
1488	559.656
1489	559.677
1490	560.657
1491	560.732
1492	561.061
1493	561.568
1494	561.811
1495	562.123
1496	562.25
1497	562.326
1498	562.418
1499	562.564
1500	563.258
1501	563.973
1502	564.806
1503	565.003
1504	565.421
1505	566.138
1506	566.27
1507	566.693
1508	567.489
1509	567.722
1510	567.825
1511	568.243
1512	569.184
1513	569.59
1514	569.745
1515	570.565
1516	570.718
1517	571.346
1518	571.351
1519	572.094
1520	572.753
1521	573.07
1522	573.655
1523	574.084
1524	574.88
1525	575.692
1526	576.365
1527	576.931
1528	577.567
1529	577.934
1530	578.165
1531	579.163
1532	579.96
1533	580.269
1534	580.275
1535	581.084
1536	581.639
1537	582.255
1538	582.746
1539	583.324
1540	584.023
1541	584.622
1542	584.651
1543	584.881
1544	585.268
1545	585.571
1546	585.797
1547	586.137
1548	586.235
1549	586.99
1550	587.316
1551	587.95
1552	588.085
1553	588.106
1554	589.086
1555	589.166
1556	589.495
1557	590.038
1558	590.281
1559	590.593
1560	590.729
1561	590.811
1562	590.903
1563	591.059
1564	591.803
1565	592.518
1566	593.411
1567	593.608
1568	594.056
1569	594.824
1570	594.966
1571	595.389
1572	596.185
1573	596.435
1574	596.538
1575	596.956
1576	597.897
1577	598.332
1578	598.498
1579	599.376
1580	599.529
1581	600.157
1582	600.162
1583	600.958
1584	601.617
1585	601.957
1586	602.542
1587	602.971
1588	603.767
1589	604.579
1590	605.3
1591	605.907
1592	606.543
1593	606.91
1594	607.158
1595	608.156
1596	609.01
1597	609.319
1598	609.325
1599	610.134
1600	610.689
1601	611.367
1602	611.813
1603	612.338
1604	613.108
1605	613.652
1606	613.678
1607	613.931
1608	614.282
1609	614.616
1610	614.865
1611	615.174
1612	615.263
1613	616.094
1614	616.453
1615	617.029
1616	617.178
1617	617.197
1618	618.087
1619	618.175
1620	618.474
1621	619.072
1622	619.293
1623	619.576
1624	619.726
1625	619.816
1626	619.9
1627	620.072
1628	620.891
1629	621.54
1630	622.523
1631	622.702
1632	623.195
1633	624.041
1634	624.197
1635	624.581
1636	625.304
1637	625.579
1638	625.672
1639	626.052
1640	626.907
1641	627.386
1642	627.569
1643	628.536
1644	628.675
1645	629.245
1646	629.25
1647	630.126
1648	630.724
1649	631.098
1650	631.629
1651	632.019
1652	632.742
1653	633.479
1654	634.273
1655	634.941
1656	635.519
1657	635.852
1658	636.125
1659	637.031
1660	637.971
1661	638.252
1662	638.257
1663	638.992
1664	639.496
1665	640.055
1666	640.546
1667	641.124
1668	641.759
1669	642.358
1670	642.387
1671	642.596
1672	642.983
1673	643.259
1674	643.465
1675	643.805
1676	643.903
1677	644.589
1678	644.885
1679	645.519
1680	645.642
1681	645.663
1682	646.643
1683	646.716
1684	647.045
1685	647.538
1686	647.781
1687	648.093
1688	648.217
1689	648.291
1690	648.383
1691	648.525
1692	649.201
1693	649.916
1694	650.727
1695	650.924
1696	651.331
1697	652.029
1698	652.158
1699	652.581
1700	653.377
1701	653.604
1702	653.707
1703	654.125
1704	655.066
1705	655.461
1706	655.612
1707	656.41
1708	656.563
1709	657.191
1710	657.196
1711	657.919
1712	658.578
1713	658.887
1714	659.472
1715	659.901
1716	660.697
1717	661.509
1718	662.164
1719	662.715
1720	663.351
1721	663.718
1722	663.943
1723	664.941
1724	665.717
1725	666.026
1726	666.032
1727	666.841
1728	667.396
1729	667.509
1730	668.0
1731	668.578
1732	668.706
1733	669.305
1734	669.334
1735	669.377
1736	669.764
1737	669.82
1738	669.862
1739	670.202
1740	670.3
1741	670.438
1742	670.498
1743	671.132
1744	671.157
1745	671.178
1746	672.158
1747	672.172
1748	672.501
1749	672.601
1750	672.844
1751	673.156
1752	673.181
1753	673.196
1754	673.288
1755	673.317
1756	673.453
1757	674.168
1758	674.332
1759	674.529
1760	674.611
1761	674.752
1762	674.778
1763	675.201
1764	675.997
1765	676.043
1766	676.146
1767	676.564
1768	677.505
1769	677.585
1770	677.615
1771	677.776
1772	677.929
1773	678.557
1774	678.562
1775	678.708
1776	679.367
1777	679.43
1778	680.015
1779	680.444
1780	681.24
1781	682.052
1782	682.185
1783	682.296
1784	682.932
1785	683.299
1786	683.345
1787	684.343
1788	684.5
1789	684.809
1790	684.815
1791	685.624
1792	686.179
1793	686.857
1794	686.996
1795	687.16
1796	687.93
1797	688.1
1798	688.108
1799	688.361
1800	688.47
1801	688.804
1802	689.053
1803	689.149
1804	689.177
1805	690.008
1806	690.367
1807	690.547
1808	690.696
1809	690.702
1810	690.98
1811	691.068
1812	691.161
1813	691.759
1814	691.828
1815	691.916
1816	692.066
1817	692.156
1818	692.182
1819	692.354
1820	693.173
1821	693.376
1822	694.359
1823	694.415
1824	694.908
1825	695.754
1826	695.91
1827	696.03
1828	696.256
1829	696.531
1830	696.56
1831	696.679
1832	696.946
1833	697.425
1834	697.608
1835	698.575
1836	698.618
1837	698.796
1838	698.798
1839	699.674
1840	699.861
1841	700.235
1842	700.401
1843	700.523
1844	700.749
1845	700.979
1846	701.773
1847	702.441
1848	702.621
1849	702.725
1850	702.998
1851	703.281
1852	704.221
1853	704.308
1854	704.309
1855	704.538
1856	704.695
1857	704.695
1858	705.186
1859	705.764
1860	705.764
1861	706.363
1862	706.392
1863	706.392
1864	706.779
1865	706.779
1866	706.779
1867	707.119
1868	707.217
1869	707.217
1870	707.217
1871	707.851
1872	707.851
1873	707.872
1874	708.852
1875	708.852
1876	709.181
1877	709.181
1878	709.424
1879	709.736
1880	709.736
1881	709.736
1882	709.828
1883	709.828
1884	709.828
1885	710.543
1886	710.543
1887	710.74
1888	710.74
1889	710.74
1890	710.74
1891	711.163
1892	711.959
1893	711.959
1894	712.062
1895	712.48
1896	713.421
1897	713.421
1898	713.421
1899	713.421
1900	713.574
1901	714.202
1902	714.207
1903	714.207
1904	714.866
1905	714.866
1906	715.451
1907	715.88
1908	716.676
1909	717.488
1910	717.488
1911	717.488
1912	718.124
1913	718.491
1914	718.491
1915	719.489
1916	719.489
1917	719.798
1918	719.804
1919	720.613
1920	721.168
1921	721.846
1922	722.24
1923	722.704
1924	723.474
1925	723.955
1926	723.978
1927	724.231
1928	724.542
1929	724.876
1930	725.125
1931	725.398
1932	725.477
1933	726.308
1934	726.667
1935	727.176
1936	727.325
1937	727.342
1938	728.129
1939	728.217
1940	728.481
1941	729.079
1942	729.274
1943	729.525
1944	729.675
1945	729.765
1946	729.839
1947	730.011
1948	730.83
1949	731.404
1950	732.387
1951	732.545
1952	733.038
1953	733.884
1954	734.04
1955	734.38
1956	735.019
1957	735.294
1958	735.377
1959	735.713
1960	736.469
1961	736.948
1962	737.131
1963	738.098
1964	738.221
1965	738.725
1966	738.729
1967	739.605
1968	740.134
1969	740.508
1970	740.978
1971	741.323
1972	741.962
1973	742.614
1974	743.408
1975	744.076
1976	744.587
1977	744.882
1978	745.155
1979	745.956
1980	746.896
1981	747.144
1982	747.149
1983	747.799
1984	748.245
1985	748.583
1986	749.074
1987	749.652
1988	750.036
1989	750.635
1990	750.664
1991	750.79
1992	751.177
1993	751.344
1994	751.468
1995	751.808
1996	751.906
1997	752.32
1998	752.499
1999	753.133
2000	753.207
2001	753.228
2002	754.208
2003	754.252
2004	754.581
2005	754.879
2006	755.122
2007	755.434
2008	755.509
2009	755.554
2010	755.646
2011	755.732
2012	756.14
2013	756.855
2014	757.345
2015	757.542
2016	757.788
2017	758.21
2018	758.288
2019	758.711
2020	759.507
2021	759.644
2022	759.747
2023	760.165
2024	761.106
2025	761.345
2026	761.436
2027	761.918
2028	762.071
2029	762.699
2030	762.704
2031	763.141
2032	763.8
2033	763.987
2034	764.572
2035	765.001
2036	765.797
2037	766.609
2038	767.005
2039	767.338
2040	767.974
2041	768.341
2042	768.477
2043	769.475
2044	769.944
2045	770.253
2046	770.259
2047	771.068
2048	771.623
2049	771.717
2050	772.208
2051	772.786
2052	772.893
2053	773.492
2054	773.521
2055	773.557
2056	773.944
2057	773.991
2058	774.026
2059	774.366
2060	774.464
2061	774.58
2062	774.63
2063	775.264
2064	775.285
2065	775.306
2066	776.286
2067	776.298
2068	776.627
2069	776.711
2070	776.954
2071	777.266
2072	777.287
2073	777.299
2074	777.391
2075	777.415
2076	777.529
2077	778.244
2078	778.381
2079	778.578
2080	778.647
2081	778.765
2082	778.787
2083	779.21
2084	780.006
2085	780.044
2086	780.147
2087	780.565
2088	781.506
2089	781.573
2090	781.598
2091	781.733
2092	781.886
2093	782.514
2094	782.519
2095	782.641
2096	783.3
2097	783.352
2098	783.937
2099	784.366
2100	785.162
2101	785.974
2102	786.085
2103	786.178
2104	786.814
2105	787.181
2106	787.219
2107	788.217
2108	788.348
2109	788.657
2110	788.663
2111	789.472
2112	790.027
2113	790.597
2114	791.088
2115	791.666
2116	792.314
2117	792.913
2118	792.942
2119	793.155
2120	793.542
2121	793.823
2122	794.032
2123	794.372
2124	794.47
2125	795.169
2126	795.471
2127	796.105
2128	796.23
2129	796.251
2130	797.231
2131	797.305
2132	797.634
2133	798.137
2134	798.38
2135	798.692
2136	798.818
2137	798.894
2138	798.986
2139	799.131
2140	799.82
2141	800.535
2142	801.362
