559	190.87755
560	190.91555
561	191.28955
562	191.32255
563	191.34755
564	191.39255
565	191.43855
566	192.23255
567	192.90055
568	192.93655
569	192.95755
570	193.23055
571	193.28755
572	194.22755
573	194.24455
574	194.24455
575	194.29055
576	194.32155
577	194.98657
578	195.08557
579	195.20297
580	195.95825
581	196.07901
582	196.08449
583	196.33267
584	196.40999
585	196.73761
586	196.98185
587	197.05039
588	197.06999
589	197.88509
590	198.23723
591	198.36555
592	198.51171
593	198.51605
594	198.71401
595	198.80033
596	198.86669
597	199.45325
598	199.50221
599	199.56529
600	199.71243
601	199.80071
602	199.81921
603	199.98793
604	200.79127
605	200.93591
606	201.90011
607	201.94031
608	202.42389
609	203.25371
610	203.40673
611	203.49163
612	203.65259
613	203.92233
614	203.94301
615	204.02781
616	204.21813
617	204.68797
618	204.86747
619	205.81597
620	205.84647
621	205.97369
622	205.97477
623	206.83403
624	206.96677
625	207.33363
626	207.45215
627	207.53913
628	207.70009
629	207.86431
630	208.64313
631	209.29835
632	209.42671
633	209.50069
634	209.76847
635	209.97071
636	210.89275
637	210.95479
638	210.95589
639	211.11907
640	211.23111
641	211.7192
642	212.08439
643	212.51432
644	213.06872
645	213.51419
646	213.5357
647	213.71794
648	214.00569
649	214.24628
650	214.29998
651	214.6166
652	214.70788
653	214.88509
654	214.9623
655	215.55269
656	215.58451
657	215.60411
658	215.67903
659	215.76703
660	215.79247
661	216.39047
662	216.40887
663	216.43235
664	216.58235
665	216.67235
666	216.73839
667	216.91039
668	217.72939
669	218.23997
670	219.22297
671	219.3636
672	219.8566
673	220.7026
674	220.8404
675	220.99676
676	221.29116
677	221.53408
678	221.57196
679	221.72684
680	222.07472
681	222.49784
682	222.5124
683	222.58952
684	222.74252
685	223.37052
686	223.37552
687	223.44544
688	224.10444
689	224.13436
690	224.71936
691	225.14836
692	225.94436
693	226.75636
694	227.10106
695	227.39086
696	228.02686
697	228.39386
698	228.48591
699	229.30083
700	229.6179
701	229.87009
702	229.87494
703	230.53559
704	230.9887
705	231.21702
706	231.41402
707	231.64627
708	232.22677
709	232.46727
710	232.47902
711	232.67002
712	232.82527
713	233.07727
714	233.08751
715	233.42751
716	233.52551
717	233.55879
718	233.57337
719	234.20737
720	234.21375
721	234.23475
722	235.04653
723	235.07607
724	235.34865
725	235.55223
726	235.75337
727	236.01181
728	236.06339
729	236.09419
730	236.12207
731	236.29407
732	237.11307
733	237.33059
734	238.31359
735	238.37357
736	238.86657
737	239.71257
738	239.85739
739	240.03013
740	240.35597
741	240.61121
742	240.65349
743	240.82493
744	241.20989
745	241.65431
746	241.80212
747	242.58351
748	242.68908
749	243.1224
750	243.12585
751	243.83418
752	244.28889
753	244.59113
754	244.7747
755	244.90943
756	245.15941
757	245.41441
758	245.97312
759	246.44303
760	246.64277
761	246.75802
762	246.85876
763	247.58196
764	247.92928
765	248.15302
766	248.15732
767	248.7435
768	249.14564
769	249.3953
770	249.56059
771	249.57035
772	250.33277
773	250.34288
774	250.34337
775	250.59389
776	250.60041
777	250.93113
778	251.17768
779	251.18342
780	251.18508
781	252.0079
782	252.36337
783	252.37407
784	252.52161
785	252.52196
786	252.5385
787	252.62563
788	252.63117
789	253.22329
790	253.22739
791	253.23265
792	253.38118
793	253.47029
794	253.47185
795	253.64216
796	254.4531
797	254.46518
798	255.43851
799	255.44184
800	255.92999
801	256.76767
802	256.92213
803	256.92926
804	256.9427
805	257.21499
806	257.21673
807	257.2238
808	257.23968
809	257.71397
810	257.89517
811	258.85266
812	258.85524
813	258.86584
814	258.86593
815	259.73332
816	259.74444
817	260.11476
818	260.12227
819	260.12778
820	260.138
821	260.14842
822	260.93461
823	261.59604
824	261.6042
825	261.60891
826	261.87922
827	261.89203
828	262.82278
829	262.82674
830	262.82681
831	262.83719
832	262.84431
833	263.51564
834	263.8676
835	264.28208
836	264.56632
837	264.99556
838	265.0162
839	265.11014
840	265.38746
841	265.51092
842	265.60284
843	265.84644
844	265.91652
845	266.22282
846	266.35544
847	266.80988
848	266.86516
849	266.88022
850	267.58252
851	267.61508
852	267.85082
853	268.0713
854	268.24548
855	268.4691
856	268.52472
857	268.55796
858	268.62408
859	268.68784
860	268.99006
861	269.50246
862	269.86506
863	270.00648
864	270.18862
865	270.50068
866	270.55834
867	270.86152
868	271.43218
869	271.5336
870	271.60728
871	271.90686
872	272.58132
873	272.75804
874	272.82554
875	273.18204
876	273.29172
877	273.7419
878	273.7455
879	274.06908
880	274.54152
881	274.6799
882	275.10152
883	275.41058
884	275.98426
885	276.56914
886	276.8622
887	277.10846
888	277.56662
889	277.83124
890	277.93198
891	278.66732
892	278.99898
893	279.2265
894	279.23088
895	279.8269
896	280.2358
897	280.47416
898	280.63648
899	280.82795
900	281.51323
901	281.71097
902	281.72022
903	281.94542
904	282.07311
905	282.3704
906	282.59201
907	282.72949
908	282.76939
909	283.45951
910	283.75766
911	284.01484
912	284.1386
913	284.14715
914	284.54449
915	284.54841
916	284.86866
917	284.8957
918	285.13223
919	285.43593
920	285.44278
921	285.4468
922	285.53635
923	285.62453
924	286.03368
925	286.64545
926	287.13676
927	287.30532
928	287.55192
929	287.97497
930	288.05308
931	288.43378
932	289.15018
933	289.18253
934	289.27523
935	289.65143
936	290.49833
937	290.55543
938	290.5772
939	291.30315
940	291.36798
941	291.63392
942	291.63603
943	292.26442
944	292.54331
945	292.81159
946	293.05912
947	293.19762
948	293.98566
949	294.78954
950	295.05936
951	295.28626
952	295.9159
953	296.27923
954	296.37188
955	297.36273
956	297.67287
957	297.98187
958	297.98787
959	298.79687
960	299.35187
961	299.57539
962	300.06639
963	300.64439
964	300.89831
965	301.49731
966	301.52631
967	301.60967
968	301.99667
969	302.10713
970	302.18913
971	302.52913
972	302.62713
973	302.90089
974	303.01927
975	303.65327
976	303.70223
977	303.72323
978	304.70323
979	304.73231
980	305.06131
981	305.25839
982	305.50139
983	305.81339
984	305.86301
985	305.89275
986	305.98475
987	306.04221
988	306.31473
989	307.02973
990	307.35705
991	307.55405
992	307.71837
993	308.00027
994	308.05235
995	308.43305
996	309.14945
997	309.26845
998	309.36115
999	309.73735
1000	310.58425
1001	310.79181
1002	310.87089
1003	311.42447
1004	311.54075
1005	312.01803
1006	312.02183
1007	312.52356
1008	313.0244
1009	313.2389
1010	313.6835
1011	313.70495
1012	313.74475
1013	313.78535
1014	314.54738
1015	315.18846
1016	315.22026
1017	315.23861
1018	315.50062
1019	315.54054
1020	316.45208
1021	316.46444
1022	316.46468
1023	316.49704
1024	316.51924
1025	317.1767
1026	317.19634
1027	317.21946
1028	317.96613
1029	317.99009
1030	317.99125
1031	318.23661
1032	318.25209
1033	318.57599
1034	318.81746
1035	318.83106
1036	318.83498
1037	319.6408
1038	319.98893
1039	320.01429
1040	320.15878
1041	320.15962
1042	320.19882
1043	320.28414
1044	320.2973
1045	320.8772
1046	320.88692
1047	320.8994
1048	321.04486
1049	321.13213
1050	321.13581
1051	321.30149
1052	322.09036
1053	322.11896
1054	323.06581
1055	323.07369
1056	323.54856
1057	324.36345
1058	324.51371
1059	324.56447
1060	324.65999
1061	324.89737
1062	324.90149
1063	324.91821
1064	324.95585
1065	325.36934
1066	325.5273
1067	326.25104
1068	326.27595
1069	326.31991
1070	326.32026
1071	326.95498
1072	327.00111
1073	327.27211
1074	327.31306
1075	327.51727
1076	327.87898
1077	328.25368
1078	328.60784
1079	328.90576
1080	329.19931
1081	329.36865
1082	329.49034
1083	329.95299
1084	330.52081
1085	330.63147
1086	330.63321
1087	330.92367
1088	331.12287
1089	331.53236
1090	331.70865
1091	331.9164
1092	332.0427
1093	332.43658
1094	332.45563
1095	332.49719
1096	332.75159
1097	332.8064
1098	332.84725
1099	333.07078
1100	333.11256
1101	333.13249
1102	333.14113
1103	333.63239
1104	333.636
1105	333.65227
1106	334.41163
1107	334.41374
1108	334.66866
1109	334.68302
1110	334.87131
1111	335.11306
1112	335.11669
1113	335.11885
1114	335.19014
1115	335.19398
1116	335.21216
1117	335.74474
1118	335.76655
1119	335.91329
1120	335.92425
1121	335.94302
1122	335.94649
1123	336.26156
1124	336.85447
1125	336.86057
1126	336.93729
1127	337.24865
1128	337.94956
1129	337.96019
1130	337.96425
1131	337.98569
1132	338.09965
1133	338.56742
1134	338.57115
1135	338.59062
1136	339.08148
1137	339.08981
1138	339.52555
1139	339.84817
1140	340.39902
1141	340.95282
1142	340.96076
1143	340.96744
1144	341.40121
1145	341.65151
1146	341.65424
1147	342.34286
1148	342.34286
1149	342.55298
1150	342.55706
1151	343.10718
1152	343.48458
1153	343.48458
1154	343.81846
1155	344.2115
1156	344.2115
1157	344.61882
1158	344.63854
1159	344.63854
1160	344.9017
1161	344.9017
1162	344.9017
1163	345.1329
1164	345.16356
1165	345.50463
1166	345.65198
1167	345.85016
1168	345.91132
1169	345.91789
1170	346.22419
1171	346.26031
1172	346.36309
1173	346.60853
1174	346.68449
1175	346.78193
1176	346.8435
1177	346.88044
1178	346.90918
1179	346.97978
1180	347.31593
1181	347.53943
1182	347.94289
1183	348.00448
1184	348.20683
1185	348.55406
1186	348.61809
1187	348.7503
1188	348.99912
1189	349.11199
1190	349.14415
1191	349.27486
1192	349.56898
1193	349.76558
1194	349.84069
1195	350.23758
1196	350.28534
1197	350.4816
1198	350.48325
1199	350.8428
1200	351.04878
1201	351.20229
1202	351.38514
1203	351.51927
1204	351.76809
1205	352.02183
1206	352.34772
1207	352.62189
1208	352.82061
1209	352.9353
1210	353.04735
1211	353.35926
1212	353.74508
1213	353.84156
1214	353.84333
1215	354.09611
1216	354.26951
1217	354.54778
1218	354.7012
1219	354.88186
1220	355.1979
1221	355.38513
1222	355.39416
1223	355.49801
1224	355.61885
1225	355.75594
1226	355.85814
1227	355.96434
1228	355.99486
1229	356.36122
1230	356.41882
1231	356.44136
1232	356.46527
1233	356.46602
1234	356.50084
1235	356.51496
1236	356.52662
1237	356.62256
1238	356.6312
1239	356.64224
1240	356.66631
1241	356.68075
1242	356.68401
1243	356.71161
1244	356.84301
1245	356.86843
1246	357.02614
1247	357.03315
1248	357.11225
1249	357.24798
1250	357.27301
1251	357.28804
1252	357.31634
1253	357.36046
1254	357.3641
1255	357.37899
1256	357.41243
1257	357.48928
1258	357.51864
1259	357.67378
1260	357.67918
1261	357.70148
1262	357.70171
1263	357.84226
1264	357.86568
1265	357.92569
1266	357.94648
1267	357.96175
1268	357.99005
1269	358.01887
1270	358.14626
1271	358.25343
1272	358.27599
1273	358.28902
1274	358.33282
1275	358.36827
1276	358.51909
1277	358.53001
1278	358.53016
1279	358.55886
1280	358.57854
1281	358.68731
1282	358.70473
1283	358.72527
1284	358.84881
1285	358.8701
1286	358.87111
1287	358.91171
1288	358.92539
1289	358.97898
1290	359.01893
1291	359.03097
1292	359.04763
1293	359.04763
1294	359.04763
1295	359.04763
1296	359.04763
1297	359.04763
1298	359.04763
1299	359.04763
1300	359.04763
1301	359.04763
1302	359.04763
1303	359.04763
1304	359.04763
1305	359.04763
1306	359.04763
1307	359.04763
1308	359.04763
1309	359.04763
1310	359.04763
1311	359.04763
1312	359.04763
1313	359.04763
1314	359.04763
1315	359.04763
1316	359.04763
1317	359.04763
1318	359.04763
1319	359.04763
1320	359.04763
1321	359.04763
1322	359.04763
1323	359.04763
1324	359.04763
1325	359.04763
1326	359.04763
1327	359.04763
1328	359.04763
1329	359.04763
1330	359.04763
1331	359.04763
1332	359.04763
1333	359.04763
1334	359.04763
1335	359.04763
1336	359.04763
1337	359.04763
1338	359.04763
1339	359.04763
1340	359.04763
1341	359.04763
1342	359.04763
1343	359.04763
1344	359.04763
1345	359.04763
1346	359.04763
1347	359.04763
1348	359.04763
1349	359.04763
1350	359.04763
1351	359.04763
1352	359.04763
1353	359.04763
1354	359.04763
1355	359.04763
1356	359.04763
1357	359.04763
1358	359.04763
1359	359.04763
1360	359.04763
1361	359.04763
1362	359.04763
1363	359.04763
1364	359.04763
1365	359.04763
1366	359.04763
1367	359.04763
1368	359.04763
1369	359.04763
1370	359.04763
1371	359.04763
1372	359.04763
1373	359.04763
1374	359.04763
1375	359.04763
1376	359.04763
1377	359.04763
1378	359.04763
1379	359.04763
1380	359.04763
1381	359.04763
1382	359.04763
1383	359.04763
1384	359.04763
1385	359.04763
1386	359.04763
1387	359.04763
1388	359.04763
1389	359.04763
1390	359.04763
1391	359.04763
1392	359.04763
1393	359.04763
1394	359.04763
1395	359.04763
1396	359.04763
1397	359.04763
1398	359.04763
1399	359.04763
1400	359.04763
1401	359.04763
1402	359.04763
1403	359.04763
1404	359.04763
1405	359.04763
1406	359.04763
1407	359.04763
1408	359.04763
1409	359.04763
1410	359.04763
1411	359.04763
1412	359.04763
1413	359.04763
1414	359.04763
1415	359.04763
1416	359.04763
1417	359.04763
1418	359.04763
1419	359.04763
1420	359.04763
1421	359.04763
1422	359.04763
1423	359.04763
1424	359.04763
1425	359.04763
1426	359.04763
1427	359.04763
1428	359.04763
1429	359.04763
1430	359.04763
1431	359.04763
1432	359.04763
1433	359.04763
1434	359.04763
1435	359.04763
1436	359.04763
1437	359.04763
1438	359.04763
1439	359.04763
1440	359.04763
1441	359.04763
1442	359.04763
1443	359.04763
1444	359.04763
1445	359.04763
1446	359.04763
1447	359.04763
1448	359.04763
1449	359.04763
1450	359.04763
1451	359.04763
1452	359.04763
1453	359.04763
1454	359.04763
1455	359.04763
1456	359.04763
1457	359.04763
1458	359.04763
1459	359.04763
1460	359.04763
1461	359.04763
1462	359.04763
1463	359.04763
1464	359.04763
1465	359.04763
1466	359.04763
1467	359.04763
1468	359.04763
1469	359.04763
1470	359.04763
1471	359.04763
1472	359.04763
1473	359.04763
1474	359.04763
1475	359.04763
1476	359.04763
1477	359.04763
1478	359.04763
1479	359.04763
1480	359.04763
1481	359.04763
1482	359.04763
1483	359.04763
1484	359.04763
1485	359.04763
1486	359.04763
1487	359.04763
1488	359.04763
1489	359.04763
1490	359.04763
1491	359.04763
1492	359.04763
1493	359.04763
1494	359.04763
1495	359.04763
1496	359.04763
1497	359.04763
1498	359.04763
1499	359.04763
1500	359.04763
1501	359.04763
1502	359.04763
1503	359.04763
1504	359.04763
1505	359.04763
1506	359.04763
1507	359.04763
1508	359.04763
1509	359.04763
1510	359.04763
1511	359.04763
1512	359.04763
1513	359.04763
1514	359.04763
1515	359.04763
1516	359.04763
1517	359.04763
1518	359.04763
1519	359.04763
1520	359.04763
1521	359.04763
1522	359.04763
1523	359.04763
1524	359.04763
1525	359.04763
1526	359.04763
1527	359.04763
1528	359.04763
1529	359.04763
1530	359.04763
1531	359.04763
1532	359.04763
1533	359.04763
1534	359.04763
1535	359.04763
1536	359.04763
1537	359.04763
1538	359.04763
1539	359.04763
1540	359.04763
1541	359.04763
1542	359.04763
1543	359.04763
1544	359.04763
1545	359.04763
1546	359.04763
1547	359.04763
1548	359.04763
1549	359.04763
1550	359.04763
1551	359.04763
1552	359.04763
1553	359.04763
1554	359.04763
1555	359.04763
1556	359.04763
1557	359.04763
1558	359.04763
1559	359.04763
1560	359.04763
1561	359.04763
1562	359.04763
1563	359.04763
1564	359.04763
1565	359.04763
1566	359.04763
1567	359.04763
1568	359.04763
1569	359.04763
1570	359.04763
1571	359.04763
1572	359.04763
1573	359.04763
1574	359.04763
1575	359.04763
1576	359.04763
1577	359.04763
1578	359.04763
1579	359.04763
1580	359.04763
1581	359.04763
1582	359.04763
1583	359.04763
1584	359.04763
1585	359.04763
1586	359.04763
1587	359.04763
1588	359.04763
1589	359.04763
1590	359.04763
1591	359.04763
1592	359.04763
1593	359.04763
1594	359.04763
1595	359.04763
1596	359.04763
1597	359.04763
1598	359.04763
1599	359.04763
1600	359.04763
1601	359.04763
1602	359.04763
1603	359.04763
1604	359.04763
1605	359.04763
1606	359.04763
1607	359.04763
1608	359.04763
1609	359.04763
1610	359.04763
1611	359.04763
1612	359.04763
1613	359.04763
1614	359.04763
1615	359.04763
1616	359.04763
1617	359.04763
1618	359.04763
1619	359.04763
1620	359.04763
1621	359.04763
1622	359.04763
1623	359.04763
1624	359.04763
1625	359.04763
1626	359.04763
1627	359.04763
1628	359.04763
1629	359.04763
1630	359.04763
1631	359.04763
1632	359.04763
1633	359.04763
1634	359.04763
1635	359.04763
1636	359.04763
1637	359.04763
1638	359.04763
1639	359.04763
1640	359.04763
1641	359.04763
1642	359.04763
1643	359.04763
1644	359.04763
1645	359.04763
1646	359.04763
1647	359.04763
1648	359.04763
1649	359.04763
1650	359.04763
1651	359.04763
1652	359.04763
1653	359.04763
1654	359.04763
1655	359.04763
1656	359.04763
1657	359.04763
1658	359.04763
1659	359.04763
1660	359.04763
1661	359.04763
1662	359.04763
1663	359.04763
1664	359.04763
1665	359.04763
1666	359.04763
1667	359.04763
1668	359.04763
1669	359.04763
1670	359.04763
1671	359.04763
1672	359.04763
1673	359.04763
1674	359.04763
1675	359.04763
1676	359.04763
1677	359.04763
1678	359.04763
1679	359.04763
1680	359.04763
1681	359.04763
1682	359.04763
1683	359.04763
1684	359.04763
1685	359.04763
1686	359.04763
1687	359.04763
1688	359.04763
1689	359.04763
1690	359.04763
1691	359.04763
1692	359.04763
1693	359.04763
1694	359.04763
1695	359.04763
1696	359.04763
1697	359.04763
1698	359.04763
1699	359.04763
1700	359.04763
1701	359.04763
1702	359.04763
1703	359.04763
1704	359.04763
1705	359.04763
1706	359.04763
1707	359.04763
1708	359.04763
1709	359.04763
1710	359.04763
1711	359.04763
1712	359.04763
1713	359.04763
1714	359.04763
1715	359.04763
1716	359.04763
1717	359.04763
1718	359.04763
1719	359.04763
1720	359.04763
1721	359.04763
1722	359.04763
1723	359.04763
1724	359.04763
1725	359.04763
1726	359.04763
1727	359.04763
1728	359.04763
1729	359.04763
1730	359.04763
1731	359.04763
1732	359.04763
1733	359.04763
1734	359.04763
1735	359.04763
1736	359.04763
1737	359.04763
1738	359.04763
1739	359.04763
1740	359.04763
1741	359.04763
1742	359.04763
1743	359.04763
1744	359.04763
1745	359.04763
1746	359.04763
1747	359.04763
1748	359.04763
1749	359.04763
1750	359.04763
1751	359.04763
1752	359.04763
1753	359.04763
1754	359.04763
1755	359.04763
1756	359.04763
1757	359.04763
1758	359.04763
1759	359.04763
1760	359.04763
1761	359.04763
1762	359.04763
1763	359.04763
1764	359.04763
1765	359.04763
1766	359.04763
1767	359.04763
1768	359.04763
1769	359.04763
1770	359.04763
1771	359.04763
1772	359.04763
1773	359.04763
1774	359.04763
1775	359.04763
1776	359.04763
1777	359.04763
1778	359.04763
1779	359.04763
1780	359.04763
1781	359.04763
1782	359.04763
1783	359.04763
1784	359.04763
1785	359.04763
1786	359.04763
1787	359.04763
1788	359.04763
1789	359.04763
1790	359.04763
1791	359.04763
1792	359.04763
1793	359.04763
1794	359.04763
1795	359.04763
1796	359.04763
1797	359.04763
1798	359.04763
1799	359.04763
1800	359.04763
1801	359.04763
1802	359.04763
1803	359.04763
1804	359.04763
1805	359.04763
1806	359.04763
1807	359.04763
1808	359.04763
1809	359.04763
1810	359.04763
1811	359.04763
1812	359.04763
1813	359.04763
1814	359.04763
1815	359.04763
1816	359.04763
1817	359.04763
1818	359.04763
1819	359.04763
1820	359.04763
1821	359.04763
1822	359.04763
1823	359.04763
1824	359.04763
1825	359.04763
1826	359.04763
1827	359.04763
1828	359.04763
1829	359.04763
1830	359.04763
1831	359.04763
1832	359.04763
1833	359.04763
1834	359.04763
1835	359.04763
1836	359.04763
1837	359.04763
1838	359.04763
1839	359.04763
1840	359.04763
1841	359.04763
1842	359.04763
1843	359.04763
1844	359.04763
1845	359.04763
1846	359.04763
1847	359.04763
1848	359.04763
1849	359.04763
1850	359.04763
1851	359.04763
1852	359.04763
1853	359.04763
1854	359.04763
1855	359.04763
1856	359.04763
1857	359.04763
1858	359.04763
1859	359.04763
1860	359.04763
1861	359.04763
1862	359.04763
1863	359.04763
1864	359.04763
1865	359.04763
1866	359.04763
1867	359.04763
1868	359.04763
1869	359.04763
1870	359.04763
1871	359.04763
1872	359.04763
1873	359.04763
1874	359.04763
1875	359.04763
1876	359.04763
1877	359.04763
1878	359.04763
1879	359.04763
1880	359.04763
1881	359.04763
1882	359.04763
1883	359.04763
1884	359.04763
1885	359.04763
1886	359.04763
1887	359.04763
1888	359.04763
1889	359.04763
1890	359.04763
1891	359.04763
1892	359.04763
1893	359.04763
1894	359.04763
1895	359.04763
1896	359.04763
1897	359.04763
1898	359.04763
1899	359.04763
1900	359.04763
1901	359.04763
1902	359.04763
1903	359.04763
1904	359.04763
1905	359.04763
1906	359.04763
1907	359.04763
1908	359.04763
1909	359.04763
1910	359.04763
1911	359.04763
1912	359.04763
1913	359.04763
1914	359.04763
1915	359.04763
1916	359.04763
1917	359.04763
1918	359.04763
1919	359.04763
1920	359.04763
1921	359.04763
1922	359.04763
1923	359.04763
1924	359.04763
1925	359.04763
1926	359.04763
1927	359.04763
1928	359.04763
1929	359.04763
1930	359.04763
1931	359.04763
1932	359.04763
1933	359.04763
1934	359.04763
1935	359.04763
1936	359.04763
1937	359.04763
1938	359.04763
1939	359.04763
