580	17.34902
581	17.34902
582	17.34902
583	17.34902
584	17.34902
585	17.34902
586	17.34902
587	17.34902
588	17.34902
589	17.34902
590	17.34902
591	17.34902
592	17.34902
593	17.34902
594	17.34902
595	17.34902
596	17.34902
597	17.34902
598	17.34902
599	17.34902
600	17.34902
601	17.34902
602	17.34902
603	17.34902
604	17.34902
605	17.34902
606	17.34902
607	17.34902
608	17.34902
609	17.34902
610	17.34902
611	17.34902
612	17.34902
613	17.34902
614	17.34902
615	17.34902
616	17.34902
617	17.34902
618	17.34902
619	17.34902
620	17.34902
621	17.34902
622	17.34902
623	17.34902
624	17.34902
625	17.34902
626	17.34902
627	17.34902
628	17.34902
629	17.34902
630	17.34902
631	17.34902
632	17.34902
633	17.34902
634	17.34902
635	17.34902
636	17.34902
637	17.34902
638	17.34902
639	17.34902
640	17.34902
641	17.34902
642	17.34902
643	17.34902
644	17.34902
645	17.34902
646	17.34902
647	17.34902
648	17.34902
649	17.34902
650	17.34902
651	17.34902
652	17.34902
653	17.34902
654	17.34902
655	17.34902
656	17.34902
657	17.34902
658	17.34902
659	17.34902
660	17.34902
661	17.34902
662	17.34902
663	17.34902
664	17.34902
665	17.34902
666	17.34902
667	17.34902
668	17.34902
669	17.34902
670	17.34902
671	17.34902
672	17.34902
673	17.34902
674	17.34902
675	17.34902
676	17.34902
677	17.34902
678	17.34902
679	17.34902
680	17.34902
681	17.34902
682	17.34902
683	17.34902
684	17.34902
685	17.34902
686	17.34902
687	17.34902
688	17.34902
689	17.34902
690	17.34902
691	17.34902
692	17.34902
693	17.34902
694	17.34902
695	17.34902
696	17.34902
697	17.34902
698	17.34902
699	17.34902
700	17.34902
701	17.34902
702	17.34902
703	17.34902
704	17.34902
705	17.34902
706	17.34902
707	17.34902
708	17.34902
709	17.34902
710	17.34902
711	17.34902
712	17.34902
713	17.34902
714	17.34902
715	17.34902
716	17.34902
717	17.34902
718	17.34902
719	17.34902
720	17.34902
721	17.34902
722	17.34902
723	17.34902
724	17.34902
725	17.34902
726	17.34902
727	17.34902
728	17.34902
729	17.34902
730	17.34902
731	17.34902
732	17.34902
733	17.34902
734	17.34902
735	17.34902
736	17.34902
737	17.34902
738	17.34902
739	17.34902
740	17.34902
741	17.34902
742	17.34902
743	17.34902
744	17.34902
745	17.34902
746	17.34902
747	17.34902
748	17.34902
749	17.34902
750	17.34902
751	17.34902
752	17.34902
753	17.34902
754	17.34902
755	17.34902
756	17.34902
757	17.34902
758	17.34902
759	17.34902
760	17.34902
761	17.34902
762	17.34902
763	17.34902
764	17.34902
765	17.34902
766	17.34902
767	17.34902
768	17.34902
769	17.34902
770	17.34902
771	17.34902
772	17.34902
773	17.34902
774	17.34902
775	17.34902
776	17.34902
777	17.34902
778	17.34902
779	17.34902
780	17.34902
781	17.34902
782	17.34902
783	17.34902
784	17.34902
785	17.34902
786	17.34902
787	17.34902
788	17.34902
789	17.34902
790	17.34902
791	17.34902
792	17.34902
793	17.34902
794	17.34902
795	17.34902
796	17.34902
797	17.34902
798	17.34902
799	17.34902
800	17.34902
801	17.34902
802	17.34902
803	17.34902
804	17.34902
805	17.34902
806	17.34902
807	17.34902
808	17.34902
809	17.34902
810	17.34902
811	17.34902
812	17.34902
813	17.34902
814	17.34902
815	17.34902
816	17.34902
817	17.34902
818	17.34902
819	17.34902
820	17.34902
821	17.34902
822	17.34902
823	17.34902
824	17.34902
825	17.34902
826	17.34902
827	17.34902
828	17.34902
829	17.34902
830	17.34902
831	17.34902
832	17.34902
833	17.34902
834	17.34902
835	17.34902
836	17.34902
837	17.34902
838	17.34902
839	17.34902
840	17.34902
841	17.34902
842	17.34902
843	17.34902
844	17.34902
845	17.34902
846	17.34902
847	17.34902
848	17.34902
849	17.34902
850	17.34902
851	17.34902
852	17.34902
853	17.34902
854	17.34902
855	17.34902
856	17.34902
857	17.34902
858	17.34902
859	17.34902
860	17.34902
861	17.34902
862	17.34902
863	17.34902
864	17.34902
865	17.34902
866	17.34902
867	17.34902
868	17.34902
869	17.34902
870	17.34902
871	17.34902
872	17.34902
873	17.34902
874	17.34902
875	17.34902
876	17.34902
877	17.34902
878	17.34902
879	17.34902
880	17.34902
881	17.34902
882	17.34902
883	17.34902
884	17.34902
885	17.34902
886	17.34902
887	17.34902
888	17.34902
889	17.34902
890	17.34902
891	17.34902
892	17.34902
893	17.34902
894	17.34902
895	17.34902
896	17.34902
897	17.34902
898	17.34902
899	17.34902
900	17.34902
901	17.34902
902	17.34902
903	17.34902
904	17.34902
905	17.34902
906	17.34902
907	17.34902
908	17.34902
909	17.34902
910	17.34902
911	17.34902
912	17.34902
913	17.34902
914	17.34902
915	17.34902
916	17.34902
917	17.34902
918	17.34902
919	17.34902
920	17.34902
921	17.34902
922	17.34902
923	17.34902
924	17.34902
925	17.34902
926	17.34902
927	17.34902
928	17.34902
929	17.34902
930	17.34902
931	17.34902
932	17.34902
933	17.34902
934	17.34902
935	17.34902
936	17.34902
937	17.34902
938	17.34902
939	17.34902
940	17.34902
941	17.34902
942	17.34902
943	17.34902
944	17.34902
945	17.34902
946	17.34902
947	17.34902
948	17.34902
949	17.34902
950	17.34902
951	17.34902
952	17.34902
953	17.34902
954	17.34902
955	17.34902
956	17.34902
957	17.34902
958	17.34902
959	17.34902
960	17.34902
961	17.34902
962	17.34902
963	17.34902
964	17.34902
965	17.34902
966	17.34902
967	17.34902
968	17.34902
969	17.34902
970	17.34902
971	17.34902
972	17.34902
973	17.34902
974	17.34902
975	17.34902
976	17.34902
977	17.34902
978	17.34902
979	17.34902
980	17.34902
981	17.34902
982	17.34902
983	17.34902
984	17.34902
985	17.34902
986	17.34902
987	17.34902
988	17.34902
989	17.34902
990	17.34902
991	17.34902
992	17.34902
993	17.34902
994	17.34902
995	17.34902
996	17.34902
997	17.34902
998	17.34902
999	17.34902
1000	17.34902
1001	17.34902
1002	17.34902
1003	17.34902
1004	17.34902
1005	17.34902
1006	17.34902
1007	17.34902
1008	17.34902
1009	17.34902
1010	17.34902
1011	17.34902
1012	17.34902
1013	17.34902
1014	17.34902
1015	17.34902
1016	17.34902
1017	17.34902
1018	17.34902
1019	17.34902
1020	17.34902
1021	17.34902
1022	17.34902
1023	17.34902
1024	17.34902
1025	17.34902
1026	17.34902
1027	17.34902
1028	17.34902
1029	17.34902
1030	17.34902
1031	17.34902
1032	17.34902
1033	17.34902
1034	17.34902
1035	17.34902
1036	17.34902
1037	17.34902
1038	17.34902
1039	17.34902
1040	17.34902
1041	17.34902
1042	17.34902
1043	17.34902
1044	17.34902
1045	17.34902
1046	17.34902
1047	17.34902
1048	17.34902
1049	17.34902
1050	17.34902
1051	17.34902
1052	17.34902
1053	17.34902
1054	17.34902
1055	17.34902
1056	17.34902
1057	17.34902
1058	17.34902
1059	17.34902
1060	17.34902
1061	17.34902
1062	17.34902
1063	17.34902
1064	17.34902
1065	17.34902
1066	17.34902
1067	17.34902
1068	17.34902
1069	17.34902
1070	17.34902
1071	17.34902
1072	17.34902
1073	17.34902
1074	17.34902
1075	17.34902
1076	17.34902
1077	17.34902
1078	17.34902
1079	17.34902
1080	17.34902
1081	17.34902
1082	17.34902
1083	17.34902
1084	17.34902
1085	17.34902
1086	17.34902
1087	17.34902
1088	17.34902
1089	17.34902
1090	17.34902
1091	17.34902
1092	17.34902
1093	17.34902
1094	17.34902
1095	17.34902
1096	17.34902
1097	17.34902
1098	17.34902
1099	17.34902
1100	17.34902
1101	17.34902
1102	17.34902
1103	17.34902
1104	17.34902
1105	17.34902
1106	17.34902
1107	17.34902
1108	17.34902
1109	17.34902
1110	17.34902
1111	17.34902
1112	17.34902
1113	17.34902
1114	17.34902
1115	17.34902
1116	17.34902
1117	17.34902
1118	17.34902
1119	17.34902
1120	17.34902
1121	17.34902
1122	17.34902
1123	17.34902
1124	17.34902
1125	17.34902
1126	17.34902
1127	17.34902
1128	17.34902
1129	17.34902
1130	17.34902
1131	17.34902
1132	17.34902
1133	17.34902
1134	17.34902
1135	17.34902
1136	17.34902
1137	17.34902
1138	17.34902
1139	17.34902
1140	17.34902
1141	17.34902
1142	17.34902
1143	17.34902
1144	17.34902
1145	17.34902
1146	17.34902
1147	17.34902
1148	17.34902
1149	17.34902
1150	17.34902
1151	17.34902
1152	17.34902
1153	17.34902
1154	17.34902
1155	17.34902
1156	17.34902
1157	17.34902
1158	17.34902
1159	17.34902
1160	17.34902
1161	17.34902
1162	17.34902
1163	17.34902
1164	17.34902
1165	17.34902
1166	17.34902
1167	17.34902
1168	17.34902
1169	17.34902
1170	17.34902
1171	17.34902
1172	17.34902
1173	17.34902
1174	17.34902
1175	17.34902
1176	17.34902
1177	17.34902
1178	17.34902
1179	17.34902
1180	17.34902
1181	17.34902
1182	17.34902
1183	17.34902
1184	17.34902
1185	17.34902
1186	17.34902
1187	17.34902
1188	17.34902
1189	17.34902
1190	17.34902
1191	17.34902
1192	17.34902
1193	17.34902
1194	17.34902
1195	17.34902
1196	17.34902
1197	17.34902
1198	17.34902
1199	17.34902
1200	17.34902
1201	17.34902
1202	17.34902
1203	17.34902
1204	17.34902
1205	17.34902
1206	17.34902
1207	17.34902
1208	17.34902
1209	17.34902
1210	17.34902
1211	17.34902
1212	17.34902
1213	17.34902
1214	17.34902
1215	17.34902
1216	17.34902
1217	17.34902
1218	17.34902
1219	17.34902
1220	17.34902
1221	17.34902
1222	17.34902
1223	17.34902
1224	17.34902
1225	17.34902
1226	17.34902
1227	17.34902
1228	17.34902
1229	17.34902
1230	17.34902
1231	17.34902
1232	17.34902
1233	17.34902
1234	17.34902
1235	17.34902
1236	17.34902
1237	17.34902
1238	17.34902
1239	17.34902
1240	17.34902
1241	17.34902
1242	17.34902
1243	17.34902
1244	17.34902
1245	17.34902
1246	17.34902
1247	17.34902
1248	17.34902
1249	17.34902
1250	17.34902
1251	17.34902
1252	17.34902
1253	17.34902
1254	17.34902
1255	17.34902
1256	17.34902
1257	17.34902
1258	17.34902
1259	17.34902
1260	17.34902
1261	17.34902
1262	17.34902
1263	17.34902
1264	17.34902
1265	17.34902
1266	17.34902
1267	17.34902
1268	17.34902
1269	17.34902
1270	17.34902
1271	17.34902
1272	17.34902
1273	17.34902
1274	17.34902
1275	17.34902
1276	17.34902
1277	17.34902
1278	17.34902
1279	17.34902
1280	17.34902
1281	17.34902
1282	17.34902
1283	17.34902
1284	17.34902
1285	17.34902
1286	17.34902
1287	17.34902
1288	17.34902
1289	17.34902
1290	17.34902
1291	17.34902
1292	17.34902
1293	17.34902
1294	17.34902
1295	17.34902
1296	17.34902
1297	17.34902
1298	17.34902
1299	17.34902
1300	17.34902
1301	17.34902
1302	17.34902
1303	17.34902
1304	17.34902
1305	17.34902
1306	17.34902
1307	17.34902
1308	17.34902
1309	17.34902
1310	17.34902
1311	17.34902
1312	17.34902
1313	17.34902
1314	17.34902
1315	17.34902
1316	17.34902
1317	17.34902
1318	17.34902
1319	17.34902
1320	17.34902
1321	17.34902
1322	17.34902
1323	17.34902
1324	17.34902
1325	17.34902
1326	17.34902
1327	17.34902
1328	17.34902
1329	17.34902
1330	17.34902
1331	17.34902
1332	17.34902
1333	17.34902
1334	17.34902
1335	17.34902
1336	17.34902
1337	17.34902
1338	17.34902
1339	17.34902
1340	17.34902
1341	17.34902
1342	17.34902
1343	17.34902
1344	17.34902
1345	17.34902
1346	17.34902
1347	17.34902
1348	17.34902
1349	17.34902
1350	17.34902
1351	17.34902
1352	17.34902
1353	17.34902
1354	17.34902
1355	17.34902
1356	17.34902
1357	17.34902
1358	17.34902
1359	17.34902
1360	17.34902
1361	17.34902
1362	17.34902
1363	17.34902
1364	17.34902
1365	17.34902
1366	17.34902
1367	17.34902
1368	17.34902
1369	17.34902
1370	17.34902
1371	17.34902
1372	17.34902
1373	17.34902
1374	17.34902
1375	17.34902
1376	17.34902
1377	17.34902
1378	17.34902
1379	17.34902
1380	17.34902
1381	17.34902
1382	17.34902
1383	17.34902
1384	17.34902
1385	17.34902
1386	17.34902
1387	17.34902
1388	17.34902
1389	17.34902
1390	17.34902
1391	17.34902
1392	17.34902
1393	17.34902
1394	17.34902
1395	17.34902
1396	17.34902
1397	17.34902
1398	17.34902
1399	17.34902
1400	17.34902
1401	17.34902
1402	17.34902
1403	17.34902
1404	17.34902
1405	17.34902
1406	17.34902
1407	17.34902
1408	17.34902
1409	17.34902
1410	17.34902
1411	17.34902
1412	17.34902
1413	17.34902
1414	17.34902
1415	17.34902
1416	17.34902
1417	17.34902
1418	17.34902
1419	17.34902
1420	17.34902
1421	17.34902
1422	17.34902
1423	17.34902
1424	17.34902
1425	17.34902
1426	17.34902
1427	17.34902
1428	17.34902
1429	17.34902
1430	17.34902
1431	17.34902
1432	17.34902
1433	17.34902
1434	17.34902
1435	17.34902
1436	17.34902
1437	17.34902
1438	17.34902
1439	17.34902
1440	17.34902
1441	17.34902
1442	17.34902
1443	17.34902
1444	17.34902
1445	17.34902
1446	17.34902
1447	17.34902
1448	17.34902
1449	17.34902
1450	17.34902
1451	17.34902
1452	17.34902
1453	17.34902
1454	17.34902
1455	17.34902
1456	17.34902
1457	17.34902
1458	17.34902
1459	17.34902
1460	17.34902
1461	17.34902
1462	17.34902
1463	17.34902
1464	17.34902
1465	17.34902
1466	17.34902
1467	17.34902
1468	17.34902
1469	17.34902
1470	17.34902
1471	17.34902
1472	17.34902
1473	17.34902
1474	17.34902
1475	17.34902
1476	17.34902
1477	17.34902
1478	17.34902
1479	17.34902
1480	17.34902
1481	17.34902
1482	17.34902
1483	17.34902
1484	17.34902
1485	17.34902
1486	17.34902
1487	17.34902
1488	17.34902
1489	17.34902
1490	17.34902
1491	17.34902
1492	17.34902
1493	17.34902
1494	17.34902
1495	17.34902
1496	17.34902
1497	17.34902
1498	17.34902
1499	17.34902
1500	17.34902
1501	17.34902
1502	17.34902
1503	17.34902
1504	17.34902
1505	17.34902
1506	17.34902
1507	17.34902
1508	17.34902
1509	17.34902
1510	17.34902
1511	17.34902
1512	17.34902
1513	17.34902
1514	17.34902
1515	17.34902
1516	17.34902
1517	17.34902
1518	17.34902
1519	17.34902
1520	17.34902
1521	17.34902
1522	17.34902
1523	17.34902
1524	17.34902
1525	17.34902
1526	17.34902
1527	17.34902
1528	17.34902
1529	17.34902
1530	17.34902
1531	17.34902
1532	17.34902
1533	17.34902
1534	17.34902
1535	17.34902
1536	17.34902
1537	17.34902
1538	17.34902
1539	17.34902
1540	17.34902
1541	17.34902
1542	17.34902
1543	17.34902
1544	17.34902
1545	17.34902
1546	17.34902
1547	17.34902
1548	17.34902
1549	17.34902
1550	17.34902
1551	17.34902
1552	17.34902
1553	17.34902
1554	17.34902
1555	17.34902
1556	17.34902
1557	17.34902
1558	17.34902
1559	17.34902
1560	17.34902
1561	17.34902
1562	17.34902
1563	17.34902
1564	17.34902
1565	17.34902
1566	17.34902
1567	17.34902
1568	17.34902
1569	17.34902
1570	17.34902
1571	17.34902
1572	17.34902
1573	17.34902
1574	17.34902
1575	17.34902
1576	17.34902
1577	17.34902
1578	17.34902
1579	17.34902
1580	17.34902
1581	17.34902
1582	17.34902
1583	17.34902
1584	17.34902
1585	17.34902
1586	17.34902
1587	17.34902
1588	17.34902
1589	17.34902
1590	17.34902
1591	17.34902
1592	17.34902
1593	17.34902
1594	17.34902
1595	17.34902
1596	17.34902
1597	17.34902
1598	17.34902
1599	17.34902
1600	17.34902
1601	17.34902
1602	17.34902
1603	17.34902
1604	17.34902
1605	17.34902
1606	17.34902
1607	17.34902
1608	17.34902
1609	17.34902
1610	17.34902
1611	17.34902
1612	17.34902
1613	17.34902
1614	17.34902
1615	17.34902
1616	17.34902
1617	17.34902
1618	17.34902
1619	17.34902
1620	17.34902
1621	17.34902
1622	17.34902
1623	17.34902
1624	17.34902
1625	17.34902
1626	17.34902
1627	17.34902
1628	17.34902
1629	17.34902
1630	17.34902
1631	17.34902
1632	17.34902
1633	17.34902
1634	17.34902
1635	17.34902
1636	17.34902
1637	17.34902
1638	17.34902
1639	17.34902
1640	17.34902
1641	17.34902
1642	17.34902
1643	17.34902
1644	17.34902
1645	17.34902
1646	17.34902
1647	17.34902
1648	17.34902
1649	17.34902
1650	17.34902
1651	17.34902
1652	17.34902
1653	17.34902
1654	17.34902
1655	17.34902
1656	17.34902
1657	17.34902
1658	17.34902
1659	17.34902
1660	17.34902
1661	17.34902
1662	17.34902
1663	17.34902
1664	17.34902
1665	17.34902
1666	17.34902
1667	17.34902
1668	17.34902
1669	17.34902
1670	17.34902
1671	17.34902
1672	17.34902
1673	17.34902
1674	17.34902
1675	17.34902
1676	17.34902
1677	17.34902
1678	17.34902
1679	17.34902
1680	17.34902
1681	17.34902
1682	17.34902
1683	17.34902
1684	17.34902
1685	17.34902
1686	17.34902
1687	17.34902
1688	17.34902
1689	17.34902
1690	17.34902
1691	17.34902
1692	17.34902
1693	17.34902
1694	17.34902
1695	17.34902
1696	17.34902
1697	17.34902
1698	17.34902
1699	17.34902
1700	17.34902
1701	17.34902
1702	17.34902
1703	17.34902
1704	17.34902
1705	17.34902
1706	17.34902
1707	17.34902
1708	17.34902
1709	17.34902
1710	17.34902
1711	17.34902
1712	17.34902
1713	17.34902
1714	17.34902
1715	17.34902
1716	17.34902
1717	17.34902
1718	17.34902
1719	17.34902
1720	17.34902
1721	17.34902
1722	17.34902
1723	17.34902
1724	17.34902
1725	17.34902
1726	17.34902
1727	17.34902
1728	17.34902
1729	17.34902
1730	17.34902
1731	17.34902
1732	17.34902
1733	17.34902
1734	17.34902
1735	17.34902
1736	17.34902
1737	17.34902
1738	17.34902
1739	17.34902
1740	17.34902
1741	17.34902
1742	17.34902
1743	17.34902
1744	17.34902
1745	17.34902
1746	17.34902
1747	17.34902
1748	17.34902
1749	17.34902
1750	17.34902
1751	17.34902
1752	17.34902
1753	17.34902
1754	17.34902
1755	17.34902
1756	17.34902
1757	17.34902
1758	17.34902
1759	17.34902
1760	17.34902
1761	17.34902
1762	17.34902
1763	17.34902
1764	17.34902
1765	17.34902
1766	17.34902
1767	17.34902
1768	17.34902
1769	17.34902
1770	17.34902
1771	17.34902
1772	17.34902
1773	17.34902
1774	17.34902
1775	17.34902
1776	17.34902
1777	17.34902
1778	17.34902
1779	17.34902
1780	17.34902
1781	17.34902
1782	17.34902
1783	17.34902
1784	17.34902
1785	17.34902
1786	17.34902
1787	17.34902
1788	17.34902
1789	17.34902
1790	17.34902
1791	17.34902
1792	17.34902
1793	17.34902
1794	17.34902
1795	17.34902
1796	17.34902
1797	17.34902
1798	17.34902
1799	17.34902
1800	17.34902
1801	17.34902
1802	17.34902
1803	17.34902
1804	17.34902
1805	17.34902
1806	17.34902
1807	17.34902
1808	17.34902
1809	17.34902
1810	17.34902
1811	17.34902
1812	17.34902
1813	17.34902
1814	17.34902
1815	17.34902
1816	17.34902
1817	17.34902
1818	17.34902
1819	17.34902
1820	17.34902
1821	17.34902
1822	17.34902
1823	17.34902
1824	17.34902
1825	17.34902
1826	17.34902
1827	17.34902
1828	17.34902
1829	17.34902
1830	17.34902
1831	17.34902
1832	17.34902
1833	17.34902
1834	17.34902
1835	17.34902
1836	17.34902
1837	17.34902
1838	17.34902
1839	17.34902
1840	17.34902
1841	17.34902
1842	17.34902
1843	17.34902
1844	17.34902
1845	17.34902
1846	17.34902
1847	17.34902
1848	17.34902
1849	17.34902
1850	17.34902
1851	17.34902
1852	17.34902
1853	17.34902
1854	17.34902
1855	17.34902
1856	17.34902
1857	17.34902
1858	17.34902
1859	17.34902
1860	17.34902
1861	17.34902
1862	17.34902
1863	17.34902
1864	17.34902
1865	17.34902
1866	17.34902
1867	17.34902
1868	17.34902
1869	17.34902
1870	17.34902
1871	17.34902
1872	17.34902
1873	17.34902
1874	17.34902
1875	17.34902
1876	17.34902
1877	17.34902
1878	17.34902
1879	17.34902
1880	17.34902
1881	17.34902
1882	17.34902
